Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-18.71250065478186,-18.71250065478186,-18.71250065478186,0.0
1,-16.45000054175034,-16.45000054175034,-16.45000054175034,0.0
2,-15.61250053163773,-15.61250053163773,-15.61250053163773,0.0
3,-11.062500320607796,-11.062500320607796,-11.062500320607796,0.0
4,-15.395833846026411,-15.395833846026411,-15.395833846026411,0.0
5,-4.800000055537869,-4.800000055537869,-4.800000055537869,0.0
6,-5.779166770594505,-5.779166770594505,-5.779166770594505,0.0
7,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
8,-12.070833700359799,-12.070833700359799,-12.070833700359799,0.0
9,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
10,-12.950000391807407,-12.950000391807407,-12.950000391807407,0.0
11,-4.691666724005093,-4.691666724005093,-4.691666724005093,0.0
12,-14.712500467314385,-14.712500467314385,-14.712500467314385,0.0
13,-5.845833453000523,-5.845833453000523,-5.845833453000523,0.0
14,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
15,-12.866667099995539,-12.866667099995539,-12.866667099995539,0.0
16,-9.258333589532413,-9.258333589532413,-9.258333589532413,0.0
17,-14.63750051241368,-14.63750051241368,-14.63750051241368,0.0
18,-9.30000025142605,-9.30000025142605,-9.30000025142605,0.0
19,-3.666666705859825,-3.666666705859825,-3.666666705859825,0.0
20,-12.575000417612804,-12.575000417612804,-12.575000417612804,0.0
21,-12.858333727655312,-12.858333727655312,-12.858333727655312,0.0
22,-11.216667013204036,-11.216667013204036,-11.216667013204036,0.0
23,-13.3541671144388,-13.3541671144388,-13.3541671144388,0.0
24,-8.558333575647945,-8.558333575647945,-8.558333575647945,0.0
25,-9.983333610929549,-9.983333610929549,-9.983333610929549,0.0
26,-10.729167024527365,-10.729167024527365,-10.729167024527365,0.0
27,-7.350000193769422,-7.350000193769422,-7.350000193769422,0.0
28,-13.141667118102001,-13.141667118102001,-13.141667118102001,0.0
29,-6.55000014983428,-6.55000014983428,-6.55000014983428,0.0
30,-10.970833679001467,-10.970833679001467,-10.970833679001467,0.0
31,-4.912500089344879,-4.912500089344879,-4.912500089344879,0.0
32,-5.141666784921351,-5.141666784921351,-5.141666784921351,0.0
33,-7.941666885783586,-7.941666885783586,-7.941666885783586,0.0
34,-9.358333622571081,-9.358333622571081,-9.358333622571081,0.0
35,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
36,-9.662500350697277,-9.662500350697277,-9.662500350697277,0.0
37,-12.175000429463884,-12.175000429463884,-12.175000429463884,0.0
38,-8.92916698261009,-8.92916698261009,-8.92916698261009,0.0
39,-16.2208338942534,-16.2208338942534,-16.2208338942534,0.0
