Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-23.079167498857714,-23.079167498857714,-23.079167498857714,0.0
1,-20.066667376241337,-20.066667376241337,-20.066667376241337,0.0
2,-13.520833752816543,-13.520833752816543,-13.520833752816543,0.0
3,-9.266666903897809,-9.266666903897809,-9.266666903897809,0.0
4,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
5,-13.216667086002417,-13.216667086002417,-13.216667086002417,0.0
6,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
7,-16.291667217737995,-16.291667217737995,-16.291667217737995,0.0
8,-9.062500244588591,-9.062500244588591,-9.062500244588591,0.0
9,-14.27916712507916,-14.27916712507916,-14.27916712507916,0.0
10,-12.304167030806033,-12.304167030806033,-12.304167030806033,0.0
11,-12.670833726064302,-12.670833726064302,-12.670833726064302,0.0
12,-11.400000347949875,-11.400000347949875,-11.400000347949875,0.0
13,-4.725000045883159,-4.725000045883159,-4.725000045883159,0.0
14,-11.750000353281697,-11.750000353281697,-11.750000353281697,0.0
15,-6.966666824688825,-6.966666824688825,-6.966666824688825,0.0
16,-13.354167095113857,-13.354167095113857,-13.354167095113857,0.0
17,-12.266667054966092,-12.266667054966092,-12.266667054966092,0.0
18,-9.591666933925202,-9.591666933925202,-9.591666933925202,0.0
19,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
20,-11.779167027639536,-11.779167027639536,-11.779167027639536,0.0
21,-15.20000050108259,-15.20000050108259,-15.20000050108259,0.0
22,-7.337500154584025,-7.337500154584025,-7.337500154584025,0.0
23,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
24,-13.925000459343815,-13.925000459343815,-13.925000459343815,0.0
25,-8.770833555764208,-8.770833555764208,-8.770833555764208,0.0
26,-11.312500328097181,-11.312500328097181,-11.312500328097181,0.0
27,-14.72916718289101,-14.72916718289101,-14.72916718289101,0.0
28,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
29,-9.470833704806864,-9.470833704806864,-9.470833704806864,0.0
30,-2.7958333768571415,-2.7958333768571415,-2.7958333768571415,0.0
31,-11.170833709882572,-11.170833709882572,-11.170833709882572,0.0
32,-10.358333671853567,-10.358333671853567,-10.358333671853567,0.0
33,-9.679167011752725,-9.679167011752725,-9.679167011752725,0.0
34,-14.816667199406462,-14.816667199406462,-14.816667199406462,0.0
35,-7.200000190564121,-7.200000190564121,-7.200000190564121,0.0
36,-14.775000482875233,-14.775000482875233,-14.775000482875233,0.0
37,-12.445833751854176,-12.445833751854176,-12.445833751854176,0.0
38,-16.46250057449409,-16.46250057449409,-16.46250057449409,0.0
39,-5.604166804968069,-5.604166804968069,-5.604166804968069,0.0
