Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-22.779167489226285,-22.779167489226285,-22.779167489226285,0.0
1,-19.362500672965933,-19.362500672965933,-19.362500672965933,0.0
2,-19.01250065797164,-19.01250065797164,-19.01250065797164,0.0
3,-11.64166702174892,-11.64166702174892,-11.64166702174892,0.0
4,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
5,-10.966666976727234,-10.966666976727234,-10.966666976727234,0.0
6,-15.283333854090111,-15.283333854090111,-15.283333854090111,0.0
7,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
8,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
9,-9.158333620677391,-9.158333620677391,-9.158333620677391,0.0
10,-8.958333563796865,-8.958333563796865,-8.958333563796865,0.0
11,-12.675000383247001,-12.675000383247001,-12.675000383247001,0.0
12,-16.81250057982591,-16.81250057982591,-16.81250057982591,0.0
13,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
14,-11.400000347949875,-11.400000347949875,-11.400000347949875,0.0
15,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
16,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
17,-16.758333936605293,-16.758333936605293,-16.758333936605293,0.0
18,-17.95416734049407,-17.95416734049407,-17.95416734049407,0.0
19,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
20,-16.85833392800608,-16.85833392800608,-16.85833392800608,0.0
21,-8.304166881988445,-8.304166881988445,-8.304166881988445,0.0
22,-7.291666848274569,-7.291666848274569,-7.291666848274569,0.0
23,-7.3958335516120615,-7.3958335516120615,-7.3958335516120615,0.0
24,-8.258333649641523,-8.258333649641523,-8.258333649641523,0.0
25,-9.233333582019744,-9.233333582019744,-9.233333582019744,0.0
26,-4.041666734808435,-4.041666734808435,-4.041666734808435,0.0
27,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
28,-12.379167056564862,-12.379167056564862,-12.379167056564862,0.0
29,-11.354167038419595,-11.354167038419595,-11.354167038419595,0.0
30,-10.041666949982755,-10.041666949982755,-10.041666949982755,0.0
31,-12.875000452777991,-12.875000452777991,-12.875000452777991,0.0
32,-6.608333565954429,-6.608333565954429,-6.608333565954429,0.0
33,-7.433333549764939,-7.433333549764939,-7.433333549764939,0.0
34,-4.441666758153588,-4.441666758153588,-4.441666758153588,0.0
35,-10.60833366025084,-10.60833366025084,-10.60833366025084,0.0
36,-10.712500324938446,-10.712500324938446,-10.712500324938446,0.0
37,-6.75833354339314,-6.75833354339314,-6.75833354339314,0.0
38,-11.22916700085625,-11.22916700085625,-11.22916700085625,0.0
39,-11.533333702983024,-11.533333702983024,-11.533333702983024,0.0
