Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.81250082720847,-22.81250082720847,-22.81250082720847,0.0
1,-18.279167296442512,-18.279167296442512,-18.279167296442512,0.0
2,-14.925000495743006,-14.925000495743006,-14.925000495743006,0.0
3,-11.491667015322795,-11.491667015322795,-11.491667015322795,0.0
4,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
5,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
6,-11.666667003494998,-11.666667003494998,-11.666667003494998,0.0
7,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
8,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
9,-9.591666921041906,-9.591666921041906,-9.591666921041906,0.0
10,-11.033333691225076,-11.033333691225076,-11.033333691225076,0.0
11,-12.34166705495833,-12.34166705495833,-12.34166705495833,0.0
12,-8.995833571845045,-8.995833571845045,-8.995833571845045,0.0
13,-13.283333742641844,-13.283333742641844,-13.283333742641844,0.0
14,-14.333333810170492,-14.333333810170492,-14.333333810170492,0.0
15,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
16,-9.96666696931546,-9.96666696931546,-9.96666696931546,0.0
17,-10.195833649020642,-10.195833649020642,-10.195833649020642,0.0
18,-11.133333660196513,-11.133333660196513,-11.133333660196513,0.0
19,-13.200000431505032,-13.200000431505032,-13.200000431505032,0.0
20,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
21,-9.412500298232771,-9.412500298232771,-9.412500298232771,0.0
22,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
23,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
24,-10.795833642516905,-10.795833642516905,-10.795833642516905,0.0
25,-9.166666912497021,-9.166666912497021,-9.166666912497021,0.0
26,-7.700000170113829,-7.700000170113829,-7.700000170113829,0.0
27,-11.716667044286927,-11.716667044286927,-11.716667044286927,0.0
28,-15.400000503209109,-15.400000503209109,-15.400000503209109,0.0
29,-8.612500254297629,-8.612500254297629,-8.612500254297629,0.0
30,-8.820833599776961,-8.820833599776961,-8.820833599776961,0.0
31,-11.000000366242602,-11.000000366242602,-11.000000366242602,0.0
32,-11.000000334034363,-11.000000334034363,-11.000000334034363,0.0
33,-8.037500235872963,-8.037500235872963,-8.037500235872963,0.0
34,-15.912500528385863,-15.912500528385863,-15.912500528385863,0.0
35,-7.54583355159654,-7.54583355159654,-7.54583355159654,0.0
36,-9.933333660204275,-9.933333660204275,-9.933333660204275,0.0
37,-15.225000563116433,-15.225000563116433,-15.225000563116433,0.0
38,-10.316666984309753,-10.316666984309753,-10.316666984309753,0.0
39,-11.770833735819906,-11.770833735819906,-11.770833735819906,0.0
