Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-24.96666759904474,-24.96666759904474,-24.96666759904474,0.0
1,-18.912500705220737,-18.912500705220737,-18.912500705220737,0.0
2,-17.970833949899923,-17.970833949899923,-17.970833949899923,0.0
3,-10.500000315718353,-10.500000315718353,-10.500000315718353,0.0
4,-11.404166998690926,-11.404166998690926,-11.404166998690926,0.0
5,-12.487500378435167,-12.487500378435167,-12.487500378435167,0.0
6,-9.745833587871553,-9.745833587871553,-9.745833587871553,0.0
7,-5.095833401544951,-5.095833401544951,-5.095833401544951,0.0
8,-7.637500167436277,-7.637500167436277,-7.637500167436277,0.0
9,-9.950000269726539,-9.950000269726539,-9.950000269726539,0.0
10,-17.195833913477447,-17.195833913477447,-17.195833913477447,0.0
11,-10.450000304030254,-10.450000304030254,-10.450000304030254,0.0
12,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
13,-9.645833596470766,-9.645833596470766,-9.645833596470766,0.0
14,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
15,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
16,-10.112500296013119,-10.112500296013119,-10.112500296013119,0.0
17,-9.325000268717607,-9.325000268717607,-9.325000268717607,0.0
18,-11.237500350650711,-11.237500350650711,-11.237500350650711,0.0
19,-16.420833925367333,-16.420833925367333,-16.420833925367333,0.0
20,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
21,-7.141666816081852,-7.141666816081852,-7.141666816081852,0.0
22,-20.35833406506572,-20.35833406506572,-20.35833406506572,0.0
23,-14.845833816022301,-14.845833816022301,-14.845833816022301,0.0
24,-19.012500670854934,-19.012500670854934,-19.012500670854934,0.0
25,-9.116666952109275,-9.116666952109275,-9.116666952109275,0.0
26,-16.666667291661724,-16.666667291661724,-16.666667291661724,0.0
27,-7.308333515655249,-7.308333515655249,-7.308333515655249,0.0
28,-15.183333833701909,-15.183333833701909,-15.183333833701909,0.0
29,-10.008333650650457,-10.008333650650457,-10.008333650650457,0.0
30,-7.820833556819707,-7.820833556819707,-7.820833556819707,0.0
31,-8.50833359581884,-8.50833359581884,-8.50833359581884,0.0
32,-11.737500410488186,-11.737500410488186,-11.737500410488186,0.0
33,-11.345833675741838,-11.345833675741838,-11.345833675741838,0.0
34,-12.845833740003096,-12.845833740003096,-12.845833740003096,0.0
35,-11.454167033041207,-11.454167033041207,-11.454167033041207,0.0
36,-14.770833854447119,-14.770833854447119,-14.770833854447119,0.0
37,-14.229167171249477,-14.229167171249477,-14.229167171249477,0.0
38,-15.095833836394982,-15.095833836394982,-15.095833836394982,0.0
39,-8.775000254817618,-8.775000254817618,-8.775000254817618,0.0
