Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.966667513363063,-22.966667513363063,-22.966667513363063,0.0
1,-20.11666737838338,-20.11666737838338,-20.11666737838338,0.0
2,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
3,-11.67083369610676,-11.67083369610676,-11.67083369610676,0.0
4,-18.483333965414204,-18.483333965414204,-18.483333965414204,0.0
5,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
6,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
7,-10.491666953157013,-10.491666953157013,-10.491666953157013,0.0
8,-8.10833352416133,-8.10833352416133,-8.10833352416133,0.0
9,-13.950000444310717,-13.950000444310717,-13.950000444310717,0.0
10,-6.8666668010797975,-6.8666668010797975,-6.8666668010797975,0.0
11,-14.125000451807864,-14.125000451807864,-14.125000451807864,0.0
12,-7.01666683005169,-7.01666683005169,-7.01666683005169,0.0
13,-10.750000300778387,-10.750000300778387,-10.750000300778387,0.0
14,-11.429166999761946,-11.429166999761946,-11.429166999761946,0.0
15,-7.083333509236884,-7.083333509236884,-7.083333509236884,0.0
16,-13.22500041325111,-13.22500041325111,-13.22500041325111,0.0
17,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
18,-17.416667262713116,-17.416667262713116,-17.416667262713116,0.0
19,-19.887500705119844,-19.887500705119844,-19.887500705119844,0.0
20,-13.495833812824761,-13.495833812824761,-13.495833812824761,0.0
21,-17.37500061680718,-17.37500061680718,-17.37500061680718,0.0
22,-8.995833613715755,-8.995833613715755,-8.995833613715755,0.0
23,-10.075000291185765,-10.075000291185765,-10.075000291185765,0.0
24,-10.65000031904007,-10.65000031904007,-10.65000031904007,0.0
25,-10.870833684379855,-10.870833684379855,-10.870833684379855,0.0
26,-6.6916668032451225,-6.6916668032451225,-6.6916668032451225,0.0
27,-8.750000288942829,-8.750000288942829,-8.750000288942829,0.0
28,-8.354166925884783,-8.354166925884783,-8.354166925884783,0.0
29,-18.16666730128539,-18.16666730128539,-18.16666730128539,0.0
30,-18.170834022884566,-18.170834022884566,-18.170834022884566,0.0
31,-9.929166993359104,-9.929166993359104,-9.929166993359104,0.0
32,-10.562500341058088,-10.562500341058088,-10.562500341058088,0.0
33,-9.908333681795435,-9.908333681795435,-9.908333681795435,0.0
34,-15.11250051665896,-15.11250051665896,-15.11250051665896,0.0
35,-11.166667059257938,-11.166667059257938,-11.166667059257938,0.0
36,-14.625000502215698,-14.625000502215698,-14.625000502215698,0.0
37,-12.20833374466747,-12.20833374466747,-12.20833374466747,0.0
38,-7.933333612939653,-7.933333612939653,-7.933333612939653,0.0
39,-10.066666957495423,-10.066666957495423,-10.066666957495423,0.0
