Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-25.025000918773003,-25.025000918773003,-25.025000918773003,0.0
1,-15.112500519879783,-15.112500519879783,-15.112500519879783,0.0
2,-17.729167266438406,-17.729167266438406,-17.729167266438406,0.0
3,-9.512500254204497,-9.512500254204497,-9.512500254204497,0.0
4,-14.229167122937119,-14.229167122937119,-14.229167122937119,0.0
5,-8.420833531107442,-8.420833531107442,-8.420833531107442,0.0
6,-8.841666895352924,-8.841666895352924,-8.841666895352924,0.0
7,-4.7208333854796365,-4.7208333854796365,-4.7208333854796365,0.0
8,-10.8666669788848,-10.8666669788848,-10.8666669788848,0.0
9,-15.658333844388835,-15.658333844388835,-15.658333844388835,0.0
10,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
11,-8.43333354452625,-8.43333354452625,-8.43333354452625,0.0
12,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
13,-8.504166868010847,-8.504166868010847,-8.504166868010847,0.0
14,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
15,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
16,-18.212500630140614,-18.212500630140614,-18.212500630140614,0.0
17,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
18,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
19,-14.158333793010874,-14.158333793010874,-14.158333793010874,0.0
20,-6.979166815561864,-6.979166815561864,-6.979166815561864,0.0
21,-8.34166687715333,-8.34166687715333,-8.34166687715333,0.0
22,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
23,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
24,-11.920833751792088,-11.920833751792088,-11.920833751792088,0.0
25,-13.516667111737965,-13.516667111737965,-13.516667111737965,0.0
26,-9.245833592217727,-9.245833592217727,-9.245833592217727,0.0
27,-15.725000555782268,-15.725000555782268,-15.725000555782268,0.0
28,-7.762500208220445,-7.762500208220445,-7.762500208220445,0.0
29,-10.404167013824917,-10.404167013824917,-10.404167013824917,0.0
30,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
31,-11.300000379094854,-11.300000379094854,-11.300000379094854,0.0
32,-19.845834033447318,-19.845834033447318,-19.845834033447318,0.0
33,-10.283333662431687,-10.283333662431687,-10.283333662431687,0.0
34,-6.70416681022228,-6.70416681022228,-6.70416681022228,0.0
35,-16.158333929992903,-16.158333929992903,-16.158333929992903,0.0
36,-8.695833636292567,-8.695833636292567,-8.695833636292567,0.0
37,-13.691667147989696,-13.691667147989696,-13.691667147989696,0.0
38,-17.06250064851095,-17.06250064851095,-17.06250064851095,0.0
39,-10.308333647282174,-10.308333647282174,-10.308333647282174,0.0
