Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.862500917282887,-23.862500917282887,-23.862500917282887,0.0
1,-17.562500644164782,-17.562500644164782,-17.562500644164782,0.0
2,-14.108333797310479,-14.108333797310479,-14.108333797310479,0.0
3,-13.312500436324626,-13.312500436324626,-13.312500436324626,0.0
4,-8.412500197417103,-8.412500197417103,-8.412500197417103,0.0
5,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
6,-12.241667037790952,-12.241667037790952,-12.241667037790952,0.0
7,-8.42083355365321,-8.42083355365321,-8.42083355365321,0.0
8,-8.041666851417782,-8.041666851417782,-8.041666851417782,0.0
9,-15.845833855642317,-15.845833855642317,-15.845833855642317,0.0
10,-10.300000304045776,-10.300000304045776,-10.300000304045776,0.0
11,-7.312500163175476,-7.312500163175476,-7.312500163175476,0.0
12,-6.875000131549314,-6.875000131549314,-6.875000131549314,0.0
13,-9.495833596486287,-9.495833596486287,-9.495833596486287,0.0
14,-11.800000352202915,-11.800000352202915,-11.800000352202915,0.0
15,-11.345833682183487,-11.345833682183487,-11.345833682183487,0.0
16,-13.695833773196986,-13.695833773196986,-13.695833773196986,0.0
17,-15.737500553096956,-15.737500553096956,-15.737500553096956,0.0
18,-8.625000232287372,-8.625000232287372,-8.625000232287372,0.0
19,-7.870833539753221,-7.870833539753221,-7.870833539753221,0.0
20,-10.887500345202474,-10.887500345202474,-10.887500345202474,0.0
21,-18.36666729374944,-18.36666729374944,-18.36666729374944,0.0
22,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
23,-4.5750000684444485,-4.5750000684444485,-4.5750000684444485,0.0
24,-8.883333634429922,-8.883333634429922,-8.883333634429922,0.0
25,-7.38750019215513,-7.38750019215513,-7.38750019215513,0.0
26,-12.900000428315252,-12.900000428315252,-12.900000428315252,0.0
27,-9.154166947157742,-9.154166947157742,-9.154166947157742,0.0
28,-4.479166766201767,-4.479166766201767,-4.479166766201767,0.0
29,-8.945833630782241,-8.945833630782241,-8.945833630782241,0.0
30,-7.058333517595504,-7.058333517595504,-7.058333517595504,0.0
31,-10.925000340483772,-10.925000340483772,-10.925000340483772,0.0
32,-15.80000056543698,-15.80000056543698,-15.80000056543698,0.0
33,-10.77083374427942,-10.77083374427942,-10.77083374427942,0.0
34,-7.195833565356831,-7.195833565356831,-7.195833565356831,0.0
35,-10.895833669346757,-10.895833669346757,-10.895833669346757,0.0
36,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
37,-9.654166997681992,-9.654166997681992,-9.654166997681992,0.0
38,-13.191667120127628,-13.191667120127628,-13.191667120127628,0.0
39,-7.9708335311540095,-7.9708335311540095,-7.9708335311540095,0.0
