Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.854167400316026,-20.854167400316026,-20.854167400316026,0.0
1,-18.02916727606983,-18.02916727606983,-18.02916727606983,0.0
2,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
3,-12.183333705179393,-12.183333705179393,-12.183333705179393,0.0
4,-12.62916707037948,-12.62916707037948,-12.62916707037948,0.0
5,-14.875000477496846,-14.875000477496846,-14.875000477496846,0.0
6,-10.89583364680099,-10.89583364680099,-10.89583364680099,0.0
7,-6.691666790361826,-6.691666790361826,-6.691666790361826,0.0
8,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
9,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
10,-9.295833578255648,-9.295833578255648,-9.295833578255648,0.0
11,-9.90833359483319,-9.90833359483319,-9.90833359483319,0.0
12,-7.6416668407230945,-7.6416668407230945,-7.6416668407230945,0.0
13,-9.16250024565185,-9.16250024565185,-9.16250024565185,0.0
14,-18.266667305569474,-18.266667305569474,-18.266667305569474,0.0
15,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
16,-8.266666857836148,-8.266666857836148,-8.266666857836148,0.0
17,-5.575000088739519,-5.575000088739519,-5.575000088739519,0.0
18,-12.0250003747254,-12.0250003747254,-12.0250003747254,0.0
19,-12.900000402548661,-12.900000402548661,-12.900000402548661,0.0
20,-12.05000039190054,-12.05000039190054,-12.05000039190054,0.0
21,-12.241667047453424,-12.241667047453424,-12.241667047453424,0.0
22,-10.22916696445706,-10.22916696445706,-10.22916696445706,0.0
23,-16.141667208091047,-16.141667208091047,-16.141667208091047,0.0
24,-13.90416712833879,-13.90416712833879,-13.90416712833879,0.0
25,-8.112500210331442,-8.112500210331442,-8.112500210331442,0.0
26,-8.208333544549532,-8.208333544549532,-8.208333544549532,0.0
27,-8.891666942586502,-8.891666942586502,-8.891666942586502,0.0
28,-6.420833455088238,-6.420833455088238,-6.420833455088238,0.0
29,-11.950000361849865,-11.950000361849865,-11.950000361849865,0.0
30,-13.500000421811515,-13.500000421811515,-13.500000421811515,0.0
31,-14.637500551063567,-14.637500551063567,-14.637500551063567,0.0
32,-9.21250023813142,-9.21250023813142,-9.21250023813142,0.0
33,-5.633333450222078,-5.633333450222078,-5.633333450222078,0.0
34,-5.895833503338508,-5.895833503338508,-5.895833503338508,0.0
35,-14.545833851482408,-14.545833851482408,-14.545833851482408,0.0
36,-14.158333840973986,-14.158333840973986,-14.158333840973986,0.0
37,-8.345833592078028,-8.345833592078028,-8.345833592078028,0.0
38,-10.616667061345652,-10.616667061345652,-10.616667061345652,0.0
39,-14.462500533903949,-14.462500533903949,-14.462500533903949,0.0
