Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.82500081808151,-22.82500081808151,-22.82500081808151,0.0
1,-13.000000458249511,-13.000000458249511,-13.000000458249511,0.0
2,-14.37083379245208,-14.37083379245208,-14.37083379245208,0.0
3,-15.070833828882314,-15.070833828882314,-15.070833828882314,0.0
4,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
5,-13.220833743185116,-13.220833743185116,-13.220833743185116,0.0
6,-9.491666913536998,-9.491666913536998,-9.491666913536998,0.0
7,-5.741666768987973,-5.741666768987973,-5.741666768987973,0.0
8,-17.100000576038536,-17.100000576038536,-17.100000576038536,0.0
9,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
10,-4.441666722957355,-4.441666722957355,-4.441666722957355,0.0
11,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
12,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
13,-16.07500053856832,-16.07500053856832,-16.07500053856832,0.0
14,-15.733333844381074,-15.733333844381074,-15.733333844381074,0.0
15,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
16,-11.237500337767415,-11.237500337767415,-11.237500337767415,0.0
17,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
18,-18.666667380564224,-18.666667380564224,-18.666667380564224,0.0
19,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
20,-11.58333367947489,-11.58333367947489,-11.58333367947489,0.0
21,-5.1125000818089275,-5.1125000818089275,-5.1125000818089275,0.0
22,-15.479167199033933,-15.479167199033933,-15.479167199033933,0.0
23,-11.716667069820687,-11.716667069820687,-11.716667069820687,0.0
24,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
25,-13.112500469510755,-13.112500469510755,-13.112500469510755,0.0
26,-9.279166930199912,-9.279166930199912,-9.279166930199912,0.0
27,-6.941666849267979,-6.941666849267979,-6.941666849267979,0.0
28,-12.254167070418285,-12.254167070418285,-12.254167070418285,0.0
29,-11.016667049610987,-11.016667049610987,-11.016667049610987,0.0
30,-9.983333688112907,-9.983333688112907,-9.983333688112907,0.0
31,-6.74583355919458,-6.74583355919458,-6.74583355919458,0.0
32,-14.750000552429507,-14.750000552429507,-14.750000552429507,0.0
33,-13.137500415944183,-13.137500415944183,-13.137500415944183,0.0
34,-6.687500174933423,-6.687500174933423,-6.687500174933423,0.0
35,-19.920834055985324,-19.920834055985324,-19.920834055985324,0.0
36,-7.912500249842803,-7.912500249842803,-7.912500249842803,0.0
37,-10.400000385163972,-10.400000385163972,-10.400000385163972,0.0
38,-8.533333638993403,-8.533333638993403,-8.533333638993403,0.0
39,-10.625000353165282,-10.625000353165282,-10.625000353165282,0.0
