Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-24.812500941761147,-24.812500941761147,-24.812500941761147,0.0
1,-22.145834122318774,-22.145834122318774,-22.145834122318774,0.0
2,-17.05416727605431,-17.05416727605431,-17.05416727605431,0.0
3,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
4,-8.69583355577197,-8.69583355577197,-8.69583355577197,0.0
5,-13.837500433049476,-13.837500433049476,-13.837500433049476,0.0
6,-11.645833701477386,-11.645833701477386,-11.645833701477386,0.0
7,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
8,-13.666667095618322,-13.666667095618322,-13.666667095618322,0.0
9,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
10,-13.691667099910168,-13.691667099910168,-13.691667099910168,0.0
11,-11.71666702174116,-11.71666702174116,-11.71666702174116,0.0
12,-9.250000246179601,-9.250000246179601,-9.250000246179601,0.0
13,-16.000000528913613,-16.000000528913613,-16.000000528913613,0.0
14,-20.500000737801503,-20.500000737801503,-20.500000737801503,0.0
15,-7.108333494203786,-7.108333494203786,-7.108333494203786,0.0
16,-6.450000129446077,-6.450000129446077,-6.450000129446077,0.0
17,-7.241666830028407,-7.241666830028407,-7.241666830028407,0.0
18,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
19,-15.995833913601624,-15.995833913601624,-15.995833913601624,0.0
20,-13.783333786608031,-13.783333786608031,-13.783333786608031,0.0
21,-19.16666734412623,-19.16666734412623,-19.16666734412623,0.0
22,-9.120833580420973,-9.120833580420973,-9.120833580420973,0.0
23,-14.770833851459125,-14.770833851459125,-14.770833851459125,0.0
24,-13.179167081175061,-13.179167081175061,-13.179167081175061,0.0
25,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
26,-17.24583391561949,-17.24583391561949,-17.24583391561949,0.0
27,-9.679166921569655,-9.679166921569655,-9.679166921569655,0.0
28,-10.854167010557527,-10.854167010557527,-10.854167010557527,0.0
29,-14.008333825001804,-14.008333825001804,-14.008333825001804,0.0
30,-14.07500050108259,-14.07500050108259,-14.07500050108259,0.0
31,-8.966666913591325,-8.966666913591325,-8.966666913591325,0.0
32,-11.879167086444795,-11.879167086444795,-11.879167086444795,0.0
33,-12.945833792366708,-12.945833792366708,-12.945833792366708,0.0
34,-17.13750063216624,-17.13750063216624,-17.13750063216624,0.0
35,-10.162500343130281,-10.162500343130281,-10.162500343130281,0.0
36,-5.17916679320236,-5.17916679320236,-5.17916679320236,0.0
37,-6.437500218860805,-6.437500218860805,-6.437500218860805,0.0
38,-20.291667469389115,-20.291667469389115,-20.291667469389115,0.0
39,-10.52916702562167,-10.52916702562167,-10.52916702562167,0.0
