Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.700000776327215,-21.700000776327215,-21.700000776327215,0.0
1,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
2,-15.9625005434112,-15.9625005434112,-15.9625005434112,0.0
3,-10.029166943005597,-10.029166943005597,-10.029166943005597,0.0
4,-12.44583372286676,-12.44583372286676,-12.44583372286676,0.0
5,-7.633333500591107,-7.633333500591107,-7.633333500591107,0.0
6,-9.429166930184389,-9.429166930184389,-9.429166930184389,0.0
7,-8.283333557425067,-8.283333557425067,-8.283333557425067,0.0
8,-11.975000353258414,-11.975000353258414,-11.975000353258414,0.0
9,-12.416667045288099,-12.416667045288099,-12.416667045288099,0.0
10,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
11,-15.08333383263865,-15.08333383263865,-15.08333383263865,0.0
12,-9.45833359810058,-9.45833359810058,-9.45833359810058,0.0
13,-6.875000150874257,-6.875000150874257,-6.875000150874257,0.0
14,-15.779167189340418,-15.779167189340418,-15.779167189340418,0.0
15,-6.4416667957557365,-6.4416667957557365,-6.4416667957557365,0.0
16,-12.287500376308648,-12.287500376308648,-12.287500376308648,0.0
17,-9.58750028318415,-9.58750028318415,-9.58750028318415,0.0
18,-6.754166812364322,-6.754166812364322,-6.754166812364322,0.0
19,-9.370833591131182,-9.370833591131182,-9.370833591131182,0.0
20,-16.066667201657157,-16.066667201657157,-16.066667201657157,0.0
21,-13.558333786631314,-13.558333786631314,-13.558333786631314,0.0
22,-4.425000062018323,-4.425000062018323,-4.425000062018323,0.0
23,-14.3500004678887,-14.3500004678887,-14.3500004678887,0.0
24,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
25,-17.470833931700327,-17.470833931700327,-17.470833931700327,0.0
26,-13.300000471101763,-13.300000471101763,-13.300000471101763,0.0
27,-9.600000306149013,-9.600000306149013,-9.600000306149013,0.0
28,-15.033333859367607,-15.033333859367607,-15.033333859367607,0.0
29,-9.470833611519387,-9.470833611519387,-9.470833611519387,0.0
30,-5.462500106465693,-5.462500106465693,-5.462500106465693,0.0
31,-19.48750067510021,-19.48750067510021,-19.48750067510021,0.0
32,-7.8541668659308925,-7.8541668659308925,-7.8541668659308925,0.0
33,-12.425000436604023,-12.425000436604023,-12.425000436604023,0.0
34,-11.46250040216061,-11.46250040216061,-11.46250040216061,0.0
35,-2.6208333501514667,-2.6208333501514667,-2.6208333501514667,0.0
36,-8.862500277658304,-8.862500277658304,-8.862500277658304,0.0
37,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
38,-10.30833367293235,-10.30833367293235,-10.30833367293235,0.0
39,-11.541667084869308,-11.541667084869308,-11.541667084869308,0.0
