Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-22.329167482831206,-22.329167482831206,-22.329167482831206,0.0
1,-19.60416735642745,-19.60416735642745,-19.60416735642745,0.0
2,-17.991667309892364,-17.991667309892364,-17.991667309892364,0.0
3,-10.220833608220952,-10.220833608220952,-10.220833608220952,0.0
4,-8.212500201732231,-8.212500201732231,-8.212500201732231,0.0
5,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
6,-12.566667051714225,-12.566667051714225,-12.566667051714225,0.0
7,-12.72500040793481,-12.72500040793481,-12.72500040793481,0.0
8,-5.08750008395873,-5.08750008395873,-5.08750008395873,0.0
9,-10.512500287382863,-10.512500287382863,-10.512500287382863,0.0
10,-14.791667140593441,-14.791667140593441,-14.791667140593441,0.0
11,-15.391667185622888,-15.391667185622888,-15.391667185622888,0.0
12,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
13,-9.241666935035028,-9.241666935035028,-9.241666935035028,0.0
14,-16.12916721077636,-16.12916721077636,-16.12916721077636,0.0
15,-7.775000202314307,-7.775000202314307,-7.775000202314307,0.0
16,-9.97500027079756,-9.97500027079756,-9.97500027079756,0.0
17,-12.8208337421529,-12.8208337421529,-12.8208337421529,0.0
18,-16.562500546569936,-16.562500546569936,-16.562500546569936,0.0
19,-14.279167121858336,-14.279167121858336,-14.279167121858336,0.0
20,-7.625000218433949,-7.625000218433949,-7.625000218433949,0.0
21,-12.479167067290595,-12.479167067290595,-12.479167067290595,0.0
22,-5.341666735747519,-5.341666735747519,-5.341666735747519,0.0
23,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
24,-12.337500400996456,-12.337500400996456,-12.337500400996456,0.0
25,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
26,-13.075000464799814,-13.075000464799814,-13.075000464799814,0.0
27,-11.57500038765526,-11.57500038765526,-11.57500038765526,0.0
28,-9.10416695145735,-9.10416695145735,-9.10416695145735,0.0
29,-12.55000039077519,-12.55000039077519,-12.55000039077519,0.0
30,-14.787500541385574,-14.787500541385574,-14.787500541385574,0.0
31,-12.162500390278487,-12.162500390278487,-12.162500390278487,0.0
32,-9.34166697129452,-9.34166697129452,-9.34166697129452,0.0
33,-4.454166749259457,-4.454166749259457,-4.454166749259457,0.0
34,-11.875000374740921,-11.875000374740921,-11.875000374740921,0.0
35,-17.583333959065687,-17.583333959065687,-17.583333959065687,0.0
36,-17.945833968153845,-17.945833968153845,-17.945833968153845,0.0
37,-10.770833709083186,-10.770833709083186,-10.770833709083186,0.0
38,-11.28333370849335,-11.28333370849335,-11.28333370849335,0.0
39,-11.395833690767176,-11.395833690767176,-11.395833690767176,0.0
