Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-24.216667570134934,-24.216667570134934,-24.216667570134934,0.0
1,-21.612500775799464,-21.612500775799464,-21.612500775799464,0.0
2,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
3,-17.46666725841351,-17.46666725841351,-17.46666725841351,0.0
4,-13.891667102036687,-13.891667102036687,-13.891667102036687,0.0
5,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
6,-4.816666764672846,-4.816666764672846,-4.816666764672846,0.0
7,-5.03333339242575,-5.03333339242575,-5.03333339242575,0.0
8,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
9,-8.34583352789438,-8.34583352789438,-8.34583352789438,0.0
10,-9.00000022580692,-9.00000022580692,-9.00000022580692,0.0
11,-14.00000044645276,-14.00000044645276,-14.00000044645276,0.0
12,-7.745833518293996,-7.745833518293996,-7.745833518293996,0.0
13,-14.070833818249715,-14.070833818249715,-14.070833818249715,0.0
14,-10.020833618977727,-10.020833618977727,-10.020833618977727,0.0
15,-10.679166974072965,-10.679166974072965,-10.679166974072965,0.0
16,-14.679167138994671,-14.679167138994671,-14.679167138994671,0.0
17,-11.36666700996769,-11.36666700996769,-11.36666700996769,0.0
18,-13.350000408943743,-13.350000408943743,-13.350000408943743,0.0
19,-7.3916668557794765,-7.3916668557794765,-7.3916668557794765,0.0
20,-11.000000324371891,-11.000000324371891,-11.000000324371891,0.0
21,-12.100000390821757,-12.100000390821757,-12.100000390821757,0.0
22,-9.258333566986645,-9.258333566986645,-9.258333566986645,0.0
23,-13.770833782851696,-13.770833782851696,-13.770833782851696,0.0
24,-8.195833550455669,-8.195833550455669,-8.195833550455669,0.0
25,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
26,-15.533333877683617,-15.533333877683617,-15.533333877683617,0.0
27,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
28,-15.345833840663545,-15.345833840663545,-15.345833840663545,0.0
29,-6.500000163796358,-6.500000163796358,-6.500000163796358,0.0
30,-16.21666722096658,-16.21666722096658,-16.21666722096658,0.0
31,-11.937500435160473,-11.937500435160473,-11.937500435160473,0.0
32,-13.045833745350441,-13.045833745350441,-13.045833745350441,0.0
33,-10.116667020600289,-10.116667020600289,-10.116667020600289,0.0
34,-10.537500339754237,-10.537500339754237,-10.537500339754237,0.0
35,-5.687500160847169,-5.687500160847169,-5.687500160847169,0.0
36,-9.908333681795435,-9.908333681795435,-9.908333681795435,0.0
37,-4.487500173971057,-4.487500173971057,-4.487500173971057,0.0
38,-9.104166961119821,-9.104166961119821,-9.104166961119821,0.0
39,-9.541666995966807,-9.541666995966807,-9.541666995966807,0.0
