Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.31250076616804,-21.31250076616804,-21.31250076616804,0.0
1,-20.291667385880526,-20.291667385880526,-20.291667385880526,0.0
2,-16.320833882433362,-16.320833882433362,-16.320833882433362,0.0
3,-13.83750044593277,-13.83750044593277,-13.83750044593277,0.0
4,-8.958333560576042,-8.958333560576042,-8.958333560576042,0.0
5,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
6,-7.758333515608683,-7.758333515608683,-7.758333515608683,0.0
7,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
8,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
9,-11.391667014259534,-11.391667014259534,-11.391667014259534,0.0
10,-5.533333417066994,-5.533333417066994,-5.533333417066994,0.0
11,-7.729166873342668,-7.729166873342668,-7.729166873342668,0.0
12,-17.158333950520802,-17.158333950520802,-17.158333950520802,0.0
13,-13.779167100437917,-13.779167100437917,-13.779167100437917,0.0
14,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
15,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
16,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
17,-12.841667066716278,-12.841667066716278,-12.841667066716278,0.0
18,-15.991667230652334,-15.991667230652334,-15.991667230652334,0.0
19,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
20,-12.962500411667861,-12.962500411667861,-12.962500411667861,0.0
21,-15.591667203853527,-15.591667203853527,-15.591667203853527,0.0
22,-13.504167146515101,-13.504167146515101,-13.504167146515101,0.0
23,-17.870833968161605,-17.870833968161605,-17.870833968161605,0.0
24,-9.658333622772867,-9.658333622772867,-9.658333622772867,0.0
25,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
26,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
27,-5.9333334567490965,-5.9333334567490965,-5.9333334567490965,0.0
28,-12.479167076953066,-12.479167076953066,-12.479167076953066,0.0
29,-7.491666995105334,-7.491666995105334,-7.491666995105334,0.0
30,-4.962500117253512,-4.962500117253512,-4.962500117253512,0.0
31,-10.833333685994148,-10.833333685994148,-10.833333685994148,0.0
32,-11.675000436914464,-11.675000436914464,-11.675000436914464,0.0
33,-8.95416702531899,-8.95416702531899,-8.95416702531899,0.0
34,-12.470833762471253,-12.470833762471253,-12.470833762471253,0.0
35,-6.629166823113337,-6.629166823113337,-6.629166823113337,0.0
36,-11.075000356455954,-11.075000356455954,-11.075000356455954,0.0
37,-10.479167013584325,-10.479167013584325,-10.479167013584325,0.0
38,-7.76250022110374,-7.76250022110374,-7.76250022110374,0.0
39,-16.88333395139004,-16.88333395139004,-16.88333395139004,0.0
