Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-23.725000869521562,-23.725000869521562,-23.725000869521562,0.0
1,-19.316667350552354,-19.316667350552354,-19.316667350552354,0.0
2,-16.65416723648862,-16.65416723648862,-16.65416723648862,0.0
3,-14.68750047912666,-14.68750047912666,-14.68750047912666,0.0
4,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
5,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
6,-8.520833548274823,-8.520833548274823,-8.520833548274823,0.0
7,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
8,-5.733333432076809,-5.733333432076809,-5.733333432076809,0.0
9,-8.141666871805986,-8.141666871805986,-8.141666871805986,0.0
10,-7.975000188336708,-7.975000188336708,-7.975000188336708,0.0
11,-7.183333478091906,-7.183333478091906,-7.183333478091906,0.0
12,-16.616667231661268,-16.616667231661268,-16.616667231661268,0.0
13,-11.383333683790019,-11.383333683790019,-11.383333683790019,0.0
14,-12.150000373638855,-12.150000373638855,-12.150000373638855,0.0
15,-13.270833751768805,-13.270833751768805,-13.270833751768805,0.0
16,-6.00416676090875,-6.00416676090875,-6.00416676090875,0.0
17,-6.516666798968799,-6.516666798968799,-6.516666798968799,0.0
18,-15.954167200058388,-15.954167200058388,-15.954167200058388,0.0
19,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
20,-5.683333458922182,-5.683333458922182,-5.683333458922182,0.0
21,-13.650000463666705,-13.650000463666705,-13.650000463666705,0.0
22,-6.391666790392871,-6.391666790392871,-6.391666790392871,0.0
23,-5.833333446023365,-5.833333446023365,-5.833333446023365,0.0
24,-3.9083334019718072,-3.9083334019718072,-3.9083334019718072,0.0
25,-9.766666963968115,-9.766666963968115,-9.766666963968115,0.0
26,-12.933333750193318,-12.933333750193318,-12.933333750193318,0.0
27,-7.304166839147608,-7.304166839147608,-7.304166839147608,0.0
28,-6.341666810796596,-6.341666810796596,-6.341666810796596,0.0
29,-17.633334006299265,-17.633334006299265,-17.633334006299265,0.0
30,-10.441667015198618,-10.441667015198618,-10.441667015198618,0.0
31,-11.625000424993535,-11.625000424993535,-11.625000424993535,0.0
32,-8.241666953273429,-8.241666953273429,-8.241666953273429,0.0
33,-7.333333535818383,-7.333333535818383,-7.333333535818383,0.0
34,-17.77083398308605,-17.77083398308605,-17.77083398308605,0.0
35,-11.387500334531069,-11.387500334531069,-11.387500334531069,0.0
36,-14.487500512429202,-14.487500512429202,-14.487500512429202,0.0
37,-15.216667207113156,-15.216667207113156,-15.216667207113156,0.0
38,-12.462500409572385,-12.462500409572385,-12.462500409572385,0.0
39,-16.00416723440867,-16.00416723440867,-16.00416723440867,0.0
