Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.537500782248873,-21.537500782248873,-21.537500782248873,0.0
1,-18.366667300191086,-18.366667300191086,-18.366667300191086,0.0
2,-18.958334008309368,-18.958334008309368,-18.958334008309368,0.0
3,-15.450000540780215,-15.450000540780215,-15.450000540780215,0.0
4,-6.350000115499522,-6.350000115499522,-6.350000115499522,0.0
5,-10.916666974585192,-10.916666974585192,-10.916666974585192,0.0
6,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
7,-11.037500342082543,-11.037500342082543,-11.037500342082543,0.0
8,-8.10000018402934,-8.10000018402934,-8.10000018402934,0.0
9,-10.779166968694577,-10.779166968694577,-10.779166968694577,0.0
10,-9.65833358412298,-9.65833358412298,-9.65833358412298,0.0
11,-14.058333775843494,-14.058333775843494,-14.058333775843494,0.0
12,-12.462500390247442,-12.462500390247442,-12.462500390247442,0.0
13,-8.708333569190776,-8.708333569190776,-8.708333569190776,0.0
14,-7.783333516679704,-7.783333516679704,-7.783333516679704,0.0
15,-14.879167154004486,-14.879167154004486,-14.879167154004486,0.0
16,-6.829166831681505,-6.829166831681505,-6.829166831681505,0.0
17,-8.24166687609007,-8.24166687609007,-8.24166687609007,0.0
18,-14.379167164792307,-14.379167164792307,-14.379167164792307,0.0
19,-11.137500333483331,-11.137500333483331,-11.137500333483331,0.0
20,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
21,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
22,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
23,-14.958333840166839,-14.958333840166839,-14.958333840166839,0.0
24,-12.720833747531287,-12.720833747531287,-12.720833747531287,0.0
25,-13.125000499150095,-13.125000499150095,-13.125000499150095,0.0
26,-4.725000110183221,-4.725000110183221,-4.725000110183221,0.0
27,-6.187500172721532,-6.187500172721532,-6.187500172721532,0.0
28,-9.02083356003277,-9.02083356003277,-9.02083356003277,0.0
29,-18.57500066177454,-18.57500066177454,-18.57500066177454,0.0
30,-11.337500387143033,-11.337500387143033,-11.337500387143033,0.0
31,-10.458333657045538,-10.458333657045538,-10.458333657045538,0.0
32,-8.762500241398811,-8.762500241398811,-8.762500241398811,0.0
33,-15.412500587253211,-15.412500587253211,-15.412500587253211,0.0
34,-16.61250060990763,-16.61250060990763,-16.61250060990763,0.0
35,-12.337500429983871,-12.337500429983871,-12.337500429983871,0.0
36,-16.750000605902944,-16.750000605902944,-16.750000605902944,0.0
37,-15.645833876061564,-15.645833876061564,-15.645833876061564,0.0
38,-3.179166768483507,-3.179166768483507,-3.179166768483507,0.0
39,-15.11250054242555,-15.11250054242555,-15.11250054242555,0.0
