Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.15000074954393,-21.15000074954393,-21.15000074954393,0.0
1,-15.137500495184213,-15.137500495184213,-15.137500495184213,0.0
2,-12.845833720678153,-12.845833720678153,-12.845833720678153,0.0
3,-17.741667283078034,-17.741667283078034,-17.741667283078034,0.0
4,-8.483333559551587,-8.483333559551587,-8.483333559551587,0.0
5,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
6,-6.941666820396979,-6.941666820396979,-6.941666820396979,0.0
7,-11.2541669922648,-11.2541669922648,-11.2541669922648,0.0
8,-11.791667063604109,-11.791667063604109,-11.791667063604109,0.0
9,-5.808333419185753,-5.808333419185753,-5.808333419185753,0.0
10,-14.083333793018634,-14.083333793018634,-14.083333793018634,0.0
11,-8.654166884099444,-8.654166884099444,-8.654166884099444,0.0
12,-7.93333353920995,-7.93333353920995,-7.93333353920995,0.0
13,-18.812500659065943,-18.812500659065943,-18.812500659065943,0.0
14,-12.008333697682247,-12.008333697682247,-12.008333697682247,0.0
15,-14.370833786010431,-14.370833786010431,-14.370833786010431,0.0
16,-7.350000171223655,-7.350000171223655,-7.350000171223655,0.0
17,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
18,-17.24166726487844,-17.24166726487844,-17.24166726487844,0.0
19,-10.56666696925337,-10.56666696925337,-10.56666696925337,0.0
20,-8.104166876641102,-8.104166876641102,-8.104166876641102,0.0
21,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
22,-10.154166961243996,-10.154166961243996,-10.154166961243996,0.0
23,-9.591666975795912,-9.591666975795912,-9.591666975795912,0.0
24,-7.137500213536744,-7.137500213536744,-7.137500213536744,0.0
25,-12.21666708503229,-12.21666708503229,-12.21666708503229,0.0
26,-8.387500276750265,-8.387500276750265,-8.387500276750265,0.0
27,-11.604167078000804,-11.604167078000804,-11.604167078000804,0.0
28,-10.633333661321862,-10.633333661321862,-10.633333661321862,0.0
29,-9.441666921057427,-9.441666921057427,-9.441666921057427,0.0
30,-15.45416718830044,-15.45416718830044,-15.45416718830044,0.0
31,-6.241666819395808,-6.241666819395808,-6.241666819395808,0.0
32,-9.525000325481718,-9.525000325481718,-9.525000325481718,0.0
33,-18.27916736730064,-18.27916736730064,-18.27916736730064,0.0
34,-15.59166725204947,-15.59166725204947,-15.59166725204947,0.0
35,-8.025000254895227,-8.025000254895227,-8.025000254895227,0.0
36,-13.429167162626982,-13.429167162626982,-13.429167162626982,0.0
37,-14.016667161912968,-14.016667161912968,-14.016667161912968,0.0
38,-13.437500476759547,-13.437500476759547,-13.437500476759547,0.0
39,-10.383333631286709,-10.383333631286709,-10.383333631286709,0.0
