Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.987500831484795,-22.987500831484795,-22.987500831484795,0.0
1,-20.733334087572683,-20.733334087572683,-20.733334087572683,0.0
2,-14.091667117046503,-14.091667117046503,-14.091667117046503,0.0
3,-9.758333588407064,-9.758333588407064,-9.758333588407064,0.0
4,-12.225000380072743,-12.225000380072743,-12.225000380072743,0.0
5,-14.466667158878408,-14.466667158878408,-14.466667158878408,0.0
6,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
7,-9.45000024830612,-9.45000024830612,-9.45000024830612,0.0
8,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
9,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
10,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
11,-11.083333670937767,-11.083333670937767,-11.083333670937767,0.0
12,-7.82500018835223,-7.82500018835223,-7.82500018835223,0.0
13,-13.891667124582455,-13.891667124582455,-13.891667124582455,0.0
14,-10.90416698049133,-10.90416698049133,-10.90416698049133,0.0
15,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
16,-6.783333486722161,-6.783333486722161,-6.783333486722161,0.0
17,-18.27500065858476,-18.27500065858476,-18.27500065858476,0.0
18,-13.400000446398431,-13.400000446398431,-13.400000446398431,0.0
19,-7.891666867537424,-7.891666867537424,-7.891666867537424,0.0
20,-15.479167173267342,-15.479167173267342,-15.479167173267342,0.0
21,-10.975000378054878,-10.975000378054878,-10.975000378054878,0.0
22,-10.354166947266398,-10.354166947266398,-10.354166947266398,0.0
23,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
24,-16.01666721884006,-16.01666721884006,-16.01666721884006,0.0
25,-5.745833442274791,-5.745833442274791,-5.745833442274791,0.0
26,-13.329167142238779,-13.329167142238779,-13.329167142238779,0.0
27,-5.620833424036391,-5.620833424036391,-5.620833424036391,0.0
28,-12.616667053856267,-12.616667053856267,-12.616667053856267,0.0
29,-9.916666947848475,-9.916666947848475,-9.916666947848475,0.0
30,-6.941666836501099,-6.941666836501099,-6.941666836501099,0.0
31,-8.545833613762321,-8.545833613762321,-8.545833613762321,0.0
32,-6.545833550626412,-6.545833550626412,-6.545833550626412,0.0
33,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
34,-15.966667223139666,-15.966667223139666,-15.966667223139666,0.0
35,-6.6833335047510145,-6.6833335047510145,-6.6833335047510145,0.0
36,-15.391667246585712,-15.391667246585712,-15.391667246585712,0.0
37,-15.983333896961994,-15.983333896961994,-15.983333896961994,0.0
38,-11.891667071109017,-11.891667071109017,-11.891667071109017,0.0
39,-14.883333830512129,-14.883333830512129,-14.883333830512129,0.0
