Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-24.437500903266482,-24.437500903266482,-24.437500903266482,0.0
1,-18.59583399600039,-18.59583399600039,-18.59583399600039,0.0
2,-15.712500526259342,-15.712500526259342,-15.712500526259342,0.0
3,-13.745833772118203,-13.745833772118203,-13.745833772118203,0.0
4,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
5,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
6,-8.000000186186904,-8.000000186186904,-8.000000186186904,0.0
7,-15.020833855611272,-15.020833855611272,-15.020833855611272,0.0
8,-10.925000324379653,-10.925000324379653,-10.925000324379653,0.0
9,-9.025000249423707,-9.025000249423707,-9.025000249423707,0.0
10,-12.554167054399537,-12.554167054399537,-12.554167054399537,0.0
11,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
12,-13.162500417015204,-13.162500417015204,-13.162500417015204,0.0
13,-9.591666937146025,-9.591666937146025,-9.591666937146025,0.0
14,-11.266666989579486,-11.266666989579486,-11.266666989579486,0.0
15,-11.11666699925748,-11.11666699925748,-11.11666699925748,0.0
16,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
17,-7.237500166404061,-7.237500166404061,-7.237500166404061,0.0
18,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
19,-10.400000321213156,-10.400000321213156,-10.400000321213156,0.0
20,-15.84583387496726,-15.84583387496726,-15.84583387496726,0.0
21,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
22,-9.691666938209286,-9.691666938209286,-9.691666938209286,0.0
23,-13.495833793616233,-13.495833793616233,-13.495833793616233,0.0
24,-14.55833386168039,-14.55833386168039,-14.55833386168039,0.0
25,-15.341667205793783,-15.341667205793783,-15.341667205793783,0.0
26,-9.445833639319366,-9.445833639319366,-9.445833639319366,0.0
27,-10.862500341027044,-10.862500341027044,-10.862500341027044,0.0
28,-10.491667033444779,-10.491667033444779,-10.491667033444779,0.0
29,-12.112500423332676,-12.112500423332676,-12.112500423332676,0.0
30,-14.262500563752837,-14.262500563752837,-14.262500563752837,0.0
31,-13.17916716169566,-13.17916716169566,-13.17916716169566,0.0
32,-14.383333796208413,-14.383333796208413,-14.383333796208413,0.0
33,-10.525000320126614,-10.525000320126614,-10.525000320126614,0.0
34,-13.604167105824066,-13.604167105824066,-13.604167105824066,0.0
35,-11.329167095090574,-11.329167095090574,-11.329167095090574,0.0
36,-11.258333732606843,-11.258333732606843,-11.258333732606843,0.0
37,-12.245833749727657,-12.245833749727657,-12.245833749727657,0.0
38,-15.27916725166142,-15.27916725166142,-15.27916725166142,0.0
39,-9.579167000794163,-9.579167000794163,-9.579167000794163,0.0
