Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.71666747688626,-22.71666747688626,-22.71666747688626,0.0
1,-15.795833859941922,-15.795833859941922,-15.795833859941922,0.0
2,-15.433333837970471,-15.433333837970471,-15.433333837970471,0.0
3,-15.45833390012073,-15.45833390012073,-15.45833390012073,0.0
4,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
5,-13.287500415928662,-13.287500415928662,-13.287500415928662,0.0
6,-9.133333597060604,-9.133333597060604,-9.133333597060604,0.0
7,-13.991667125645714,-13.991667125645714,-13.991667125645714,0.0
8,-11.245833652132811,-11.245833652132811,-11.245833652132811,0.0
9,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
10,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
11,-13.47916708436484,-13.47916708436484,-13.47916708436484,0.0
12,-6.983333495290329,-6.983333495290329,-6.983333495290329,0.0
13,-14.304167158242004,-14.304167158242004,-14.304167158242004,0.0
14,-8.804166884083921,-8.804166884083921,-8.804166884083921,0.0
15,-9.662500270293094,-9.662500270293094,-9.662500270293094,0.0
16,-14.137500445901727,-14.137500445901727,-14.137500445901727,0.0
17,-10.587500322804166,-10.587500322804166,-10.587500322804166,0.0
18,-14.487500483441787,-14.487500483441787,-14.487500483441787,0.0
19,-10.108333648492893,-10.108333648492893,-10.108333648492893,0.0
20,-15.333333833686387,-15.333333833686387,-15.333333833686387,0.0
21,-14.02916710470648,-14.02916710470648,-14.02916710470648,0.0
22,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
23,-15.658333866934603,-15.658333866934603,-15.658333866934603,0.0
24,-11.783333694484705,-11.783333694484705,-11.783333694484705,0.0
25,-9.454166995439058,-9.454166995439058,-9.454166995439058,0.0
26,-14.037500489930002,-14.037500489930002,-14.037500489930002,0.0
27,-8.366666919862231,-8.366666919862231,-8.366666919862231,0.0
28,-13.454167125164531,-13.454167125164531,-13.454167125164531,0.0
29,-11.112500403270436,-11.112500403270436,-11.112500403270436,0.0
30,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
31,-12.075000373646617,-12.075000373646617,-12.075000373646617,0.0
32,-15.000000544047603,-15.000000544047603,-15.000000544047603,0.0
33,-7.950000219473925,-7.950000219473925,-7.950000219473925,0.0
34,-9.466666976649625,-9.466666976649625,-9.466666976649625,0.0
35,-14.687500485568307,-14.687500485568307,-14.687500485568307,0.0
36,-12.095833775276938,-12.095833775276938,-12.095833775276938,0.0
37,-6.762500194367021,-6.762500194367021,-6.762500194367021,0.0
38,-10.67500037785309,-10.67500037785309,-10.67500037785309,0.0
39,-10.80833374922319,-10.80833374922319,-10.80833374922319,0.0
