Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.720834126657184,-21.720834126657184,-21.720834126657184,0.0
1,-16.31666720592572,-16.31666720592572,-16.31666720592572,0.0
2,-12.750000386460064,-12.750000386460064,-12.750000386460064,0.0
3,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
4,-8.562500210284876,-8.562500210284876,-8.562500210284876,0.0
5,-6.84583347007477,-6.84583347007477,-6.84583347007477,0.0
6,-14.175000453949906,-14.175000453949906,-14.175000453949906,0.0
7,-17.745833937039908,-17.745833937039908,-17.745833937039908,0.0
8,-14.241667129914276,-14.241667129914276,-14.241667129914276,0.0
9,-14.200000464683399,-14.200000464683399,-14.200000464683399,0.0
10,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
11,-11.087500331341289,-11.087500331341289,-11.087500331341289,0.0
12,-12.070833700359799,-12.070833700359799,-12.070833700359799,0.0
13,-12.045833702509603,-12.045833702509603,-12.045833702509603,0.0
14,-12.095833691768348,-12.095833691768348,-12.095833691768348,0.0
15,-10.237500275601633,-10.237500275601633,-10.237500275601633,0.0
16,-6.712500124587677,-6.712500124587677,-6.712500124587677,0.0
17,-6.912500165364084,-6.912500165364084,-6.912500165364084,0.0
18,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
19,-10.350000357721001,-10.350000357721001,-10.350000357721001,0.0
20,-18.375000662868842,-18.375000662868842,-18.375000662868842,0.0
21,-11.47083369398024,-11.47083369398024,-11.47083369398024,0.0
22,-9.695833611496104,-9.695833611496104,-9.695833611496104,0.0
23,-18.212500665569678,-18.212500665569678,-18.212500665569678,0.0
24,-10.683333740647262,-10.683333740647262,-10.683333740647262,0.0
25,-8.591666907188483,-8.591666907188483,-8.591666907188483,0.0
26,-6.641666804323904,-6.641666804323904,-6.641666804323904,0.0
27,-8.566666912559109,-8.566666912559109,-8.566666912559109,0.0
28,-7.708333536012408,-7.708333536012408,-7.708333536012408,0.0
29,-12.375000421811515,-12.375000421811515,-12.375000421811515,0.0
30,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
31,-16.34166727451763,-16.34166727451763,-16.34166727451763,0.0
32,-11.69166705586637,-11.69166705586637,-11.69166705586637,0.0
33,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
34,-12.237500412583662,-12.237500412583662,-12.237500412583662,0.0
35,-7.725000238589321,-7.725000238589321,-7.725000238589321,0.0
36,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
37,-16.387500619360555,-16.387500619360555,-16.387500619360555,0.0
38,-9.716666987359835,-9.716666987359835,-9.716666987359835,0.0
39,-6.504166881825465,-6.504166881825465,-6.504166881825465,0.0
