Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-22.250000809552148,-22.250000809552148,-22.250000809552148,0.0
1,-19.30416736290014,-19.30416736290014,-19.30416736290014,0.0
2,-19.35833401578323,-19.35833401578323,-19.35833401578323,0.0
3,-18.729167312500067,-18.729167312500067,-18.729167312500067,0.0
4,-10.691666971387653,-10.691666971387653,-10.691666971387653,0.0
5,-6.6916668032451225,-6.6916668032451225,-6.6916668032451225,0.0
6,-7.079166823066771,-7.079166823066771,-7.079166823066771,0.0
7,-12.387500377371907,-12.387500377371907,-12.387500377371907,0.0
8,-13.295833743177354,-13.295833743177354,-13.295833743177354,0.0
9,-8.279166861592481,-8.279166861592481,-8.279166861592481,0.0
10,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
11,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
12,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
13,-7.745833521514821,-7.745833521514821,-7.745833521514821,0.0
14,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
15,-17.612500601215288,-17.612500601215288,-17.612500601215288,0.0
16,-8.658333557386262,-8.658333557386262,-8.658333557386262,0.0
17,-5.954166771650004,-5.954166771650004,-5.954166771650004,0.0
18,-7.995833538666678,-7.995833538666678,-7.995833538666678,0.0
19,-14.104167146569429,-14.104167146569429,-14.104167146569429,0.0
20,-10.44583362430179,-10.44583362430179,-10.44583362430179,0.0
21,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
22,-9.762500303564593,-9.762500303564593,-9.762500303564593,0.0
23,-11.329167024465278,-11.329167024465278,-11.329167024465278,0.0
24,-14.68750047912666,-14.68750047912666,-14.68750047912666,0.0
25,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
26,-18.47083399386611,-18.47083399386611,-18.47083399386611,0.0
27,-10.137500306746611,-10.137500306746611,-10.137500306746611,0.0
28,-15.041667170628594,-15.041667170628594,-15.041667170628594,0.0
29,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
30,-10.612500365513066,-10.612500365513066,-10.612500365513066,0.0
31,-15.791667202759223,-15.791667202759223,-15.791667202759223,0.0
32,-11.19166706665419,-11.19166706665419,-11.19166706665419,0.0
33,-7.583333569190775,-7.583333569190775,-7.583333569190775,0.0
34,-9.058333655043194,-9.058333655043194,-9.058333655043194,0.0
35,-5.145833429453584,-5.145833429453584,-5.145833429453584,0.0
36,-12.354167090922905,-12.354167090922905,-12.354167090922905,0.0
37,-14.641667150271436,-14.641667150271436,-14.641667150271436,0.0
38,-7.575000216059077,-7.575000216059077,-7.575000216059077,0.0
39,-9.154166924844807,-9.154166924844807,-9.154166924844807,0.0
