Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.591667428690318,-21.591667428690318,-21.591667428690318,0.0
1,-23.833334265470814,-23.833334265470814,-23.833334265470814,0.0
2,-15.462500544536548,-15.462500544536548,-15.462500544536548,0.0
3,-8.395833539698893,-8.395833539698893,-8.395833539698893,0.0
4,-12.57500039828786,-12.57500039828786,-12.57500039828786,0.0
5,-8.516666868546357,-8.516666868546357,-8.516666868546357,0.0
6,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
7,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
8,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
9,-7.187500154599547,-7.187500154599547,-7.187500154599547,0.0
10,-7.520833515096456,-7.520833515096456,-7.520833515096456,0.0
11,-8.658333544502966,-8.658333544502966,-8.658333544502966,0.0
12,-15.033333865809254,-15.033333865809254,-15.033333865809254,0.0
13,-9.379166937704818,-9.379166937704818,-9.379166937704818,0.0
14,-13.325000427197665,-13.325000427197665,-13.325000427197665,0.0
15,-13.175000440096483,-13.175000440096483,-13.175000440096483,0.0
16,-13.195833751776567,-13.195833751776567,-13.195833751776567,0.0
17,-21.341667446967524,-21.341667446967524,-21.341667446967524,0.0
18,-13.033333751256578,-13.033333751256578,-13.033333751256578,0.0
19,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
20,-15.229167197986195,-15.229167197986195,-15.229167197986195,0.0
21,-16.60416724400905,-16.60416724400905,-16.60416724400905,0.0
22,-9.641666939288067,-9.641666939288067,-9.641666939288067,0.0
23,-17.358333968635026,-17.358333968635026,-17.358333968635026,0.0
24,-6.800000147661194,-6.800000147661194,-6.800000147661194,0.0
25,-14.808333911040487,-14.808333911040487,-14.808333911040487,0.0
26,-12.345833741128445,-12.345833741128445,-12.345833741128445,0.0
27,-12.041667086964784,-12.041667086964784,-12.041667086964784,0.0
28,-10.70833368684786,-10.70833368684786,-10.70833368684786,0.0
29,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
30,-10.50833364308346,-10.50833364308346,-10.50833364308346,0.0
31,-7.316666900762357,-7.316666900762357,-7.316666900762357,0.0
32,-16.58750056052425,-16.58750056052425,-16.58750056052425,0.0
33,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
34,-14.625000521540642,-14.625000521540642,-14.625000521540642,0.0
35,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
36,-9.00000027710727,-9.00000027710727,-9.00000027710727,0.0
37,-17.683334011545714,-17.683334011545714,-17.683334011545714,0.0
38,-6.7750001369277015,-6.7750001369277015,-6.7750001369277015,0.0
39,-7.475000256866527,-7.475000256866527,-7.475000256866527,0.0
