Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.775000822381116,-22.775000822381116,-22.775000822381116,0.0
1,-20.308334053261206,-20.308334053261206,-20.308334053261206,0.0
2,-18.845833987385657,-18.845833987385657,-18.845833987385657,0.0
3,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
4,-13.233333740499802,-13.233333740499802,-13.233333740499802,0.0
5,-14.941667163123688,-14.941667163123688,-14.941667163123688,0.0
6,-15.870833853492513,-15.870833853492513,-15.870833853492513,0.0
7,-16.370833874912933,-16.370833874912933,-16.370833874912933,0.0
8,-11.962500365606198,-11.962500365606198,-11.962500365606198,0.0
9,-15.358333850861527,-15.358333850861527,-15.358333850861527,0.0
10,-7.250000147614628,-7.250000147614628,-7.250000147614628,0.0
11,-13.916667119211828,-13.916667119211828,-13.916667119211828,0.0
12,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
13,-9.704166935523972,-9.704166935523972,-9.704166935523972,0.0
14,-12.029167019024802,-12.029167019024802,-12.029167019024802,0.0
15,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
16,-10.904166974049682,-10.904166974049682,-10.904166974049682,0.0
17,-10.479166968725622,-10.479166968725622,-10.479166968725622,0.0
18,-13.629167097232616,-13.629167097232616,-13.629167097232616,0.0
19,-8.241666869648421,-8.241666869648421,-8.241666869648421,0.0
20,-14.29583379245984,-14.29583379245984,-14.29583379245984,0.0
21,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
22,-5.9166668247974785,-5.9166668247974785,-5.9166668247974785,0.0
23,-8.275000239838846,-8.275000239838846,-8.275000239838846,0.0
24,-8.979166936672604,-8.979166936672604,-8.979166936672604,0.0
25,-9.208333571286252,-9.208333571286252,-9.208333571286252,0.0
26,-16.179167235464167,-16.179167235464167,-16.179167235464167,0.0
27,-16.225000612515334,-16.225000612515334,-16.225000612515334,0.0
28,-12.495833734671274,-12.495833734671274,-12.495833734671274,0.0
29,-14.63750047054297,-14.63750047054297,-14.63750047054297,0.0
30,-8.679166885170465,-8.679166885170465,-8.679166885170465,0.0
31,-8.470833645861907,-8.470833645861907,-8.470833645861907,0.0
32,-16.316667234913137,-16.316667234913137,-16.316667234913137,0.0
33,-12.858333823930783,-12.858333823930783,-12.858333823930783,0.0
34,-8.550000219411837,-8.550000219411837,-8.550000219411837,0.0
35,-7.387500246676306,-7.387500246676306,-7.387500246676306,0.0
36,-6.720833548461087,-6.720833548461087,-6.720833548461087,0.0
37,-9.46666694789504,-9.46666694789504,-9.46666694789504,0.0
38,-5.158333465301742,-5.158333465301742,-5.158333465301742,0.0
39,-8.450000301857168,-8.450000301857168,-8.450000301857168,0.0
