Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.912500732927583,-20.912500732927583,-20.912500732927583,0.0
1,-16.845833904924802,-16.845833904924802,-16.845833904924802,0.0
2,-13.95833377155941,-13.95833377155941,-13.95833377155941,0.0
3,-13.220833743185116,-13.220833743185116,-13.220833743185116,0.0
4,-7.820833515065412,-7.820833515065412,-7.820833515065412,0.0
5,-6.933333473823343,-6.933333473823343,-6.933333473823343,0.0
6,-14.500000464652354,-14.500000464652354,-14.500000464652354,0.0
7,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
8,-14.612500466251126,-14.612500466251126,-14.612500466251126,0.0
9,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
10,-9.275000247250622,-9.275000247250622,-9.275000247250622,0.0
11,-14.941667163123688,-14.941667163123688,-14.941667163123688,0.0
12,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
13,-11.166667014282817,-11.166667014282817,-11.166667014282817,0.0
14,-20.83750073615617,-20.83750073615617,-20.83750073615617,0.0
15,-10.104166949439483,-10.104166949439483,-10.104166949439483,0.0
16,-10.354166966591341,-10.354166966591341,-10.354166966591341,0.0
17,-18.01250065055986,-18.01250065055986,-18.01250065055986,0.0
18,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
19,-11.28750033346781,-11.28750033346781,-11.28750033346781,0.0
20,-13.895833778544329,-13.895833778544329,-13.895833778544329,0.0
21,-6.470833463671927,-6.470833463671927,-6.470833463671927,0.0
22,-13.854167106871804,-13.854167106871804,-13.854167106871804,0.0
23,-8.162500241460899,-8.162500241460899,-8.162500241460899,0.0
24,-10.050000331985453,-10.050000331985453,-10.050000331985453,0.0
25,-13.562500488672717,-13.562500488672717,-13.562500488672717,0.0
26,-9.712500310852192,-9.712500310852192,-9.712500310852192,0.0
27,-9.629166980623268,-9.629166980623268,-9.629166980623268,0.0
28,-11.35416703519877,-11.35416703519877,-11.35416703519877,0.0
29,-6.266666826792061,-6.266666826792061,-6.266666826792061,0.0
30,-15.270833872879544,-15.270833872879544,-15.270833872879544,0.0
31,-8.762500279932283,-8.762500279932283,-8.762500279932283,0.0
32,-8.841666981849508,-8.841666981849508,-8.841666981849508,0.0
33,-12.383333739514152,-12.383333739514152,-12.383333739514152,0.0
34,-9.387500309812216,-9.387500309812216,-9.387500309812216,0.0
35,-11.525000417605042,-11.525000417605042,-11.525000417605042,0.0
36,-10.045833668011861,-10.045833668011861,-10.045833668011861,0.0
37,-7.90000027208589,-7.90000027208589,-7.90000027208589,0.0
38,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
39,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
