Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-21.30000075274923,-21.30000075274923,-21.30000075274923,0.0
1,-18.762500669807196,-18.762500669807196,-18.762500669807196,0.0
2,-13.233333740499802,-13.233333740499802,-13.233333740499802,0.0
3,-14.604167148664905,-14.604167148664905,-14.604167148664905,0.0
4,-14.520833792436557,-14.520833792436557,-14.520833792436557,0.0
5,-4.354166706325486,-4.354166706325486,-4.354166706325486,0.0
6,-7.700000199101244,-7.700000199101244,-7.700000199101244,0.0
7,-8.566666873909222,-8.566666873909222,-8.566666873909222,0.0
8,-7.887500194250606,-7.887500194250606,-7.887500194250606,0.0
9,-7.1791668305716785,-7.1791668305716785,-7.1791668305716785,0.0
10,-15.045833814927997,-15.045833814927997,-15.045833814927997,0.0
11,-17.062500567990355,-17.062500567990355,-17.062500567990355,0.0
12,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
13,-12.112500368811501,-12.112500368811501,-12.112500368811501,0.0
14,-12.47500040999148,-12.47500040999148,-12.47500040999148,0.0
15,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
16,-10.06250028742943,-10.06250028742943,-10.06250028742943,0.0
17,-14.19583382360482,-14.19583382360482,-14.19583382360482,0.0
18,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
19,-16.800000566407107,-16.800000566407107,-16.800000566407107,0.0
20,-3.0291666882112622,-3.0291666882112622,-3.0291666882112622,0.0
21,-18.72916732216254,-18.72916732216254,-18.72916732216254,0.0
22,-13.35416709833468,-13.35416709833468,-13.35416709833468,0.0
23,-13.000000451807864,-13.000000451807864,-13.000000451807864,0.0
24,-16.183333921634283,-16.183333921634283,-16.183333921634283,0.0
25,-10.71250035369303,-10.71250035369303,-10.71250035369303,0.0
26,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
27,-5.6666668365166215,-5.6666668365166215,-5.6666668365166215,0.0
28,-8.233333545620553,-8.233333545620553,-8.233333545620553,0.0
29,-15.925000554687964,-15.925000554687964,-15.925000554687964,0.0
30,-13.90833377907984,-13.90833377907984,-13.90833377907984,0.0
31,-7.029166846691321,-7.029166846691321,-7.029166846691321,0.0
32,-8.000000234499263,-8.000000234499263,-8.000000234499263,0.0
33,-10.962500390169831,-10.962500390169831,-10.962500390169831,0.0
34,-7.2375002177044125,-7.2375002177044125,-7.2375002177044125,0.0
35,-10.03750032822912,-10.03750032822912,-10.03750032822912,0.0
36,-4.925000141180742,-4.925000141180742,-4.925000141180742,0.0
37,-13.741667185677215,-13.741667185677215,-13.741667185677215,0.0
38,-10.158333692272814,-10.158333692272814,-10.158333692272814,0.0
39,-7.962500268205379,-7.962500268205379,-7.962500268205379,0.0
