Generation,Min,Mean,Max,Std
-1,-24.100000869482756,-20.295000760583207,-9.450000241864473,4.726967994260935
0,-44.95000184001401,-9.874167021969333,-0.7000001762062311,11.728947921604524
1,-46.30000220704824,-7.047500284497316,-0.15000019129365683,10.956415704758209
2,-49.30000202637166,-9.19583371633198,-0.5000001289881766,15.547723678418887
3,-49.80000204779208,-5.462500262997734,-0.10000015050172806,9.852942517076162
4,-48.900002086535096,-4.037500202593704,-0.4000001633539796,9.113701682868717
5,-35.000001336447895,-2.6233334959329415,-0.15000015264376998,5.8841063881236835
6,-47.200002091005445,-8.525833670880335,-0.6500000967644155,12.103063093642664
7,-49.550002075731754,-5.817500247286322,-0.35000016121193767,10.589518925587962
8,-48.250002020038664,-7.36250029799218,-0.6000000946223736,12.779364208785143
9,-48.500002030748874,-6.618333598823908,-0.5000001676380634,11.919043266058779
10,-49.35000206716359,-9.610833728290164,-0.4000001633539796,15.925609221268132
11,-48.70000207796693,-2.0983338608716924,8.799999615177512,14.08817787390704
12,-48.65000211447477,-2.793333779942865,8.549999487120658,13.332046490075724
13,-49.15000205859542,-0.8266672000444184,8.799999576527625,14.310781445069683
14,-49.550002075731754,-3.827500593677784,11.299999334383756,16.879456411877385
15,-49.60000200057402,-3.0341671703150497,11.149999483954161,14.192035901153556
16,-29.35000128764659,1.438332694823233,25.899998764507473,14.967721913854
17,-49.65000208001584,1.8616659763579568,22.899999062530696,19.599926623365327
18,-47.650001955684274,4.171666038145001,23.4999990882352,16.756532061717454
19,-48.800002159550786,8.42083260800379,22.59999908832833,15.863916945939541
20,-29.80000173067674,7.451957666710951,29.64999869465828,16.13288423820725
21,-47.80000188481063,4.666665971449887,26.499998790211976,17.968395102268587
22,-27.10000099800527,7.912124333476338,26.899999003391713,16.582851558650614
23,-29.100001083686948,6.341207697840097,27.19999913359061,17.13121821599635
24,-43.50000197114423,8.645040908758528,28.349998793564737,17.67155383702515
25,-48.30000209948048,4.900165780214593,26.049999044276774,19.439175524985437
26,-49.25000210152939,4.9349992874776945,26.899998964741826,19.254175565623342
27,-27.800001027993858,3.659999271319248,32.39999869791791,17.262055699431265
28,-42.50000165775418,8.312207585247233,26.599998873192817,18.74370488558161
29,-49.85000201128423,4.749999243300408,27.399998986162245,18.61969171434524
30,-49.60000203922391,2.6848742846089104,28.099998821504414,20.050667261571746
31,-32.35000133886933,7.615832590847276,28.049998936709017,17.642440554583995
32,-26.100000955164433,8.63199934886458,29.649998968001455,15.252119425588223
33,-49.60000203922391,8.84774907703977,33.54999863123521,22.176436452033755
34,-45.300001855008304,8.577499404968695,28.299998791422695,14.171710087378795
35,-28.200001161079854,8.749166096933186,26.599999107886106,13.299784135496559
36,-29.30000193975866,4.873082750740772,24.799998794682324,15.561826481783728
37,-30.800001156516373,15.644665833624702,36.09999850858003,18.014069952451578
38,-40.250001561362296,14.443124183733016,32.249998652841896,17.233998273164325
39,-31.10000136261806,11.569207571865991,32.64999866997823,17.23574778691933
