Generation,Min,Mean,Max,Std
-1,-24.900000903755426,-18.655000678729266,-4.250000057742,6.618136346656585
0,-30.800001156516373,-23.83750089559859,-4.500000029802322,4.952967545532824
1,-50.100001983344555,-19.65583405622747,-1.2500001611188054,19.363988239601632
2,-50.600002004764974,-9.503333714045585,-0.9500001482665539,15.8952642857674
3,-49.250002024229616,-8.050833618322697,-1.000000111758709,11.399885303798863
4,-49.40000203065574,-7.525000249578928,-0.9000001074746251,10.815639186257403
5,-49.70000204350799,-11.156667081468429,-1.4000000902451575,15.203173207764811
6,-50.50000200048089,-4.4358334885754935,-1.1500000795349479,8.383894066399689
7,-26.950001030229032,-4.313333494922457,-0.9500001482665539,6.869685269121057
8,-27.90000103227794,-3.6416668033460153,-1.000000111758709,5.910514628405321
9,-27.500001015141606,-4.572500164962063,-0.7500001396983862,7.398065477484245
10,-49.70000208215788,-5.102500180581895,-1.3500000881031156,9.139960361565576
11,-49.60000203922391,-2.980833829000282,8.599999606609344,14.44847808785588
12,-49.85000201128423,-4.073333823735205,8.699999610893428,14.460819403145623
13,-50.00000197906047,-4.960833794856444,9.899999390356243,15.910262067424277
14,-50.10000206064433,-3.4633338942735765,12.149999449495226,15.75111106424985
15,-48.15000205440447,0.46416594517262033,24.54999901726842,19.738427347474698
16,-47.000001850537956,-3.04083400631013,22.399999001063406,17.62720329570171
17,-21.400000753812492,3.8624995596862086,23.899999145418406,11.30092764839438
18,-49.300002065021545,2.9219161129711817,30.64999869884923,16.5346502597628
19,-50.150002024136484,-1.5950007629580796,30.449998886324465,20.640939883387656
20,-49.300001949071884,-0.6675007848301903,25.54999906150624,21.107018825507378
21,-27.60000101942569,7.1899993340717625,28.949998897965997,16.85850619530549
22,-25.700000938028097,8.910707738040946,23.599998936522752,13.300376433631033
23,-47.95000212313607,5.299166100619671,26.149998931214213,14.756420889734759
24,-49.950002015568316,3.525957823420564,25.699998950585723,15.678070195818002
25,-40.700002196244895,7.199165938903267,27.249998862389475,16.736817065882608
26,-45.600001983810216,5.189916088882213,26.299999054986984,15.974057836951363
27,-49.45000207144767,6.550832680465343,29.64999885065481,18.07344391127635
28,-40.150001980829984,9.00933276056312,25.959999153856188,14.289807802326964
29,-47.90000212099403,4.005582637238937,25.849999309051782,18.547609144339525
30,-39.00000189291313,7.342874421683761,26.049999044276774,15.076403003076212
31,-47.500001987908036,1.8749994347260024,26.09999877307564,15.329980249544652
32,-45.75000222213566,5.898332776905348,27.349998749326915,16.223239581437674
33,-29.800001113675535,6.568374356185086,24.84999910881743,15.367303365166926
34,-47.80000192346051,12.593415869454232,28.499998799990863,15.990359904728066
35,-50.0500020198524,8.975624229595997,30.09999890998006,20.246333713722425
36,-27.30000100657344,11.129207620513625,36.849998463410884,16.04965701972692
37,-50.100001983344555,6.778290927751611,30.449998924974352,18.99884009047899
38,-28.000001036562026,8.329374206073892,30.699998858384788,20.468015347329334
39,-44.80000210413709,10.975832578524326,30.099998792633414,18.473795240000523
