Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.25000096159056,-20.700000723823905,2.6211639759229057
0,-49.10000194050372,-13.60583375581385,-3.3999999826774,12.630364390499208
1,-50.600002004764974,-18.20916728764617,-3.1999999741092324,18.894489625324436
2,-50.70000200904906,-11.868333678801234,-3.2999999783933163,16.293923304001456
3,-48.6000019190833,-9.800833592160295,-3.2999999783933163,13.21594892213076
4,-48.90000193193555,-6.399166777830882,-3.2999999783933163,9.651168268818324
5,-50.400001996196806,-8.48000020030886,-3.2999999783933163,13.326638056301746
6,-50.70000200904906,-6.276666772582879,-3.2999999783933163,9.761615152563339
7,-50.50000200048089,-5.687500082608312,-3.2999999783933163,8.36539846558885
8,-50.70000200904906,-7.278333482161785,-3.2999999783933163,12.397242719953672
9,-50.400001996196806,-5.0783333879119406,-3.2999999783933163,7.39324253889447
10,-50.400001996196806,-5.253333395409087,-3.2999999783933163,8.880774871209805
11,-49.600001961924136,-5.055000300247532,2.39999968605116,11.553869503791793
12,-50.600002004764974,-9.424167062458583,4.499999582767487,15.125165819914997
13,-45.35000193445012,-3.740833667712286,3.799999864771962,10.61814706980844
14,-50.50000200048089,-9.234166993976881,-0.1000001891516149,14.087812932177018
15,-50.70000200904906,-4.509166908372815,4.599999821744859,10.077229140047768
16,-49.8000019704923,-2.823333741398528,9.149999630171806,14.344797489241142
17,-50.600002004764974,-9.900000482867473,12.149999449495226,17.058458839858865
18,-50.70000200904906,-9.236667019641027,10.399999529123306,13.493121755173586
19,-29.90000111795962,-0.6626252213182549,9.599999650847167,8.430968796965978
20,-49.2000019447878,-3.732500372896902,11.099999364465475,12.536622729899053
21,-50.70000200904906,-6.400000428509277,9.949999548494816,15.338495050071238
22,-49.2000019447878,-4.617667097955321,12.39999961759895,15.39530400666022
23,-50.600002004764974,-8.239167161037525,11.799999434500933,16.595145590812304
24,-50.600002004764974,-2.8698337702158216,14.09999930113554,16.054588488840892
25,-50.70000200904906,-5.724167141101012,16.549999135546386,17.012009635852426
26,-49.50000195764005,-6.502708859563184,12.199999451637268,16.963382019927906
27,-50.70000200904906,-3.670125460787676,12.899999404326081,16.656140043379676
28,-46.80000184196979,-3.0581253820952647,13.999999531544745,13.84077336927043
29,-49.2000019447878,-4.154167119553312,11.799999434500933,15.483433151792457
30,-48.800001927651465,-7.88350054595309,15.999999110586941,17.76260414947456
31,-48.000001893378794,-8.499458904222896,12.24999945377931,18.530628088064972
32,-48.90000193193555,-3.84725034715763,12.19999964768067,12.737628440878838
33,-30.100001126527786,-4.310250374426444,15.199999232310802,13.026266903472518
34,-50.600002004764974,-6.7346671115917465,11.299999607726932,16.857712814529265
35,-50.400001996196806,-5.368583743778678,10.649999539833516,16.076299267257177
36,-50.600002004764974,-9.096667209205528,11.049999479670078,18.339904352614703
37,-48.50000191479921,-2.6037920895187807,13.549999472219497,14.735218450924444
38,-29.300001092255116,-0.3735419908693681,15.649999447632581,11.258497875658282
39,-50.600002004764974,-3.4614587811675546,11.44999941950664,16.726462183828616
