Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-26.40500099142082,-12.950000430457294,5.17930759944707
0,-31.20000117365271,-21.07083409881064,-3.7999999998137355,5.8583795132549366
1,-28.500001057982445,-8.535000209106753,-3.3999999826774,8.56011768134344
2,-29.000001079402864,-6.54833345990628,-2.9999999655410647,7.156791771794738
3,-49.10000194050372,-12.126667038661738,-2.700000029988587,12.272675010758606
4,-49.15000194264576,-8.96750025662283,-2.3000000515021384,11.123177556642608
5,-49.2000019447878,-8.512500257099358,-2.0500000407919288,10.960355674671677
6,-48.800001927651465,-8.865000237392572,-2.899999961256981,12.0963198690657
7,-50.400001996196806,-7.405833502439782,-3.0999999698251486,11.196313465009057
8,-49.50000195764005,-8.04583352341627,-1.6500000623054802,12.043301879098452
9,-50.400001996196806,-7.395833536152107,-0.7000001762062311,10.515953793905293
10,-36.70000140927732,-9.264166929557298,-1.750000105239451,9.958129822852277
11,-50.50000200048089,-10.765000302709328,-2.9999999655410647,13.478815129408051
12,-50.400001996196806,-7.458333796053194,9.049999431241304,15.91023870947812
13,-50.400001996196806,-3.5625004750521234,9.19999943766743,15.180776667199556
14,-49.50000195764005,-11.970000564532045,8.799999497830868,16.338240940169584
15,-29.300001092255116,0.41499967363197354,7.949999538715929,8.397545865024806
16,-48.90000193193555,-3.836667176630969,12.099999291356653,16.09679834080141
17,-50.30000199191272,-7.020000581761511,13.649999437853694,17.296093882477145
18,-48.6000019190833,-2.4498339830975358,16.599999176338315,18.06563397631298
19,-47.600002030842006,-1.6577505302460243,21.149998988956213,15.2580541494266
20,-49.600001961924136,-2.442583769125243,18.649999344255775,15.022292387164871
21,-50.400001996196806,-1.9533339955378324,19.799999121576548,17.78973246768971
22,-50.400001996196806,-4.845000671308177,20.74999931966886,20.010290883710052
23,-50.35000203270465,-2.5150006571396566,21.09999917866662,18.075297183234184
24,-48.10000197496265,-0.5827505377198879,21.149999180808663,15.070389055386737
25,-50.50000200048089,-10.617500766661639,20.59999904129654,18.633301188092453
26,-50.30000199191272,-3.730834032370088,21.69999912707135,19.248244969693857
27,-50.30000199191272,-11.540584067200932,26.549999027047306,21.381917272469803
28,-50.50000200048089,-9.141667339461856,20.54999915510416,19.12525673049398
29,-50.50000200048089,-7.797500641411171,19.649999232497066,18.42691778789824
30,-50.30000199191272,-5.624625516861367,22.69999897526577,16.363652419210904
31,-50.600002004764974,0.49933274619591733,25.099999119527638,17.231153874723006
32,-49.8000019704923,3.7068745453065883,21.799998975358903,14.499948934597064
33,-49.150001981295645,2.461749417109725,23.199998802039772,17.05158366670865
34,-48.20000194059685,1.789041048164169,21.89999909698963,19.45389680775634
35,-48.5000019534491,0.2916660458470384,21.499999195802957,19.59727510344005
36,-42.000001636333764,7.196582748632257,25.44999882252887,15.476496638360052
37,-50.50000200048089,6.646707652299665,26.099999046418816,17.348696611601806
38,-50.400001996196806,5.1997908753187705,24.799998989328742,21.489473757475892
39,-48.90000193193555,6.542374377922775,22.899998945184052,16.330498755129405
