Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.28500092024915,-14.650000464636832,4.744473303613029
0,-50.600002004764974,-27.359167677063184,-4.200000016950071,8.784643661053634
1,-30.300001135095954,-9.401666906460498,-3.2999999783933163,9.64791455173943
2,-26.80000098515302,-5.300833397444027,-3.2999999783933163,5.683752610746914
3,-50.600002004764974,-9.426666910108178,-3.1999999741092324,12.635075617857993
4,-49.40000195335597,-8.091666857424814,-3.1999999741092324,9.971017451077998
5,-50.20000198762864,-8.965833562162395,-3.1999999741092324,11.690333023550803
6,-30.600001147948205,-6.690000125556253,-2.9999999655410647,8.141098758681812
7,-30.20000113081187,-7.380000161558079,-3.1000000084750354,7.908267116317067
8,-49.300001949071884,-5.53416674270605,-3.0999999698251486,8.15815318156431
9,-29.500001100823283,-5.591666750322717,-1.2000001203268766,6.582079277421777
10,-50.600002004764974,-6.830000279688587,3.6499996236525476,12.254129695155335
11,-50.70000200904906,-6.976666802571466,-3.2999999783933163,10.682058883897232
12,-30.600001147948205,-6.7050002774378905,2.749999974388629,9.997565444238903
13,-49.600001961924136,-4.0708336579691,4.549999702256173,12.783887677869027
14,-48.6000019190833,-7.2091671174935374,12.999999369960278,15.007300026602179
15,-50.70000200904906,-11.108333722230357,-0.6000000946223736,14.98410098109159
16,-31.300001177936792,-4.8483335727049655,4.499999817460775,9.00622481020568
17,-50.600002004764974,-6.891667041679224,10.499999650754035,13.211170401986932
18,-29.4000010965392,0.6299996624157453,11.599999425932765,10.596509748015297
19,-50.600002004764974,-6.761667113751173,14.699999522883445,17.76263769130173
20,-50.600002004764974,-4.575833713255512,13.899999604560435,14.590363841432547
21,-49.850001972634345,-6.822500390660328,12.699999513104558,15.591115491977815
22,-50.55000200262293,-13.356667227569657,10.14999947976321,18.09270972387207
23,-50.600002004764974,-10.06158377636845,13.149999337736517,16.50061744943539
24,-29.90000111795962,-6.561666973688019,8.89999958081171,10.83402605892886
25,-50.30000199191272,-10.121667125673655,11.449999340809882,16.0809114737911
26,-50.70000200904906,-10.26666709006143,6.649999833665788,15.725462030568462
27,-50.70000200904906,-7.898958695912734,11.499999460298568,14.714272668060971
28,-50.30000199191272,-7.510833672046041,8.849999696016312,14.517048199091214
29,-50.70000200904906,-11.090833814442158,10.34999940963462,16.835782117948384
30,-50.20000198762864,-8.391667078815711,10.7999996249564,15.774022310958118
31,-50.70000200904906,-8.211667059788791,8.699999610893428,15.139282619077186
32,-49.10000194050372,-1.348792050103657,13.799999522976577,14.139527185106914
33,-50.70000200904906,-2.9529171095229687,12.099999408703297,15.713035088799518
34,-47.500001871958375,-4.360500428592786,13.499999470077455,14.072724909040609
35,-50.70000200904906,-4.982625468207213,12.999999487306923,17.328869474003042
36,-50.70000200904906,-3.0180004187471545,15.499999441206455,16.852440234746865
37,-50.650002006907016,-9.922458872354278,11.59999954327941,18.096030285898237
38,-50.70000200904906,-3.993000321998261,11.192499483004212,13.581661728813831
39,-50.600002004764974,-3.369083616021089,10.399999529123306,12.485166152806904
