Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-23.71500092255883,-16.350000537466258,4.171933185639198
0,-30.800001156516373,-24.010000919069473,-6.900000132620335,4.331501056891487
1,-49.10000194050372,-8.550833606890713,-1.2000001203268766,10.99709282767226
2,-50.00000197906047,-12.136667077693467,-2.0500000794418156,13.95985934015193
3,-50.25000202842057,-11.309167045463498,-1.7000000644475222,16.13875451624881
4,-50.100001983344555,-8.139166887158838,-2.2000000858679414,11.746326486910151
5,-50.30000199191272,-10.355000307046188,-2.1500000450760126,14.314764831309649
6,-28.750001068692654,-6.387500142849361,-1.5500000966712832,7.920672787371647
7,-50.00000197906047,-10.792500327721548,-2.2000000085681677,14.778537516047882
8,-50.100001983344555,-5.835000124356399,-2.0000000772997737,10.55107187345251
9,-50.400001996196806,-9.712500285318432,-2.0000000772997737,14.781226403399092
10,-49.90000205207616,-7.372500179917552,-1.9000000730156898,10.736253014309202
11,-50.30000199191272,-11.365000622261626,8.299999671056867,17.42996107576434
12,-49.10000194050372,-4.889167230785825,8.899999542161822,16.213765352861298
13,-49.800002086441964,-7.2891672198660675,8.999999506399035,16.610456709679074
14,-50.10000202199444,-6.0516672861296685,15.99999934528023,18.423545091357898
15,-50.20000198762864,-1.0650006697901213,17.99999908171594,19.714105438726214
16,-50.30000199191272,-1.4058341354907802,24.849998835474253,22.005287648357328
17,-49.950002015568316,-0.07166739516736319,27.499998717103153,21.183968867486904
18,-50.000002056360245,-1.8483341181417927,25.449998861178756,21.741730419160774
19,-50.30000199191272,4.4758326714237535,25.89999880315736,18.241876153578918
20,-48.95000197272748,5.06583272885376,29.999998709652573,16.920871006210977
21,-50.30000199191272,2.989165950496681,30.54999881191179,21.134040909837545
22,-48.15000205440447,4.4775826847724,26.84999900124967,17.617163599440985
23,-48.250002135988325,2.860040978660497,24.699998985044658,19.65243196545904
24,-26.40000100666657,5.094291133681933,25.849999191705137,13.248191099414823
25,-48.95000208867714,-1.1242922188869366,24.799998871982098,16.651838623149967
26,-45.60000179056078,-0.09754239500810703,28.14999878499657,19.999373603346577
27,-48.70000192336738,4.738332743376183,29.599998731166124,15.986620382157325
28,-38.65000218572095,9.084999277481499,26.699999033473432,16.270295832129158
29,-50.000002056360245,7.571791009022855,27.649998606182635,17.75049702933728
30,-49.00000193621963,6.735832559193174,28.199998825788498,19.030311736204602
31,-47.70000203512609,8.375332670255254,26.8999990420416,17.287209900245998
32,-49.800002086441964,8.486166002733322,26.0499987709336,17.49863890172003
33,-47.90000204369426,6.01616597949372,25.199999085161835,18.57059768754631
34,-48.7500020028092,5.181457520338396,29.99999878834933,21.169893748278643
35,-49.8000019704923,8.859290860523469,29.54999876767397,21.162359301486546
36,-48.95000197272748,6.537499235376405,31.14999876031652,20.09838222755962
37,-49.890001974999905,10.462582509840528,36.99999866588041,19.978026520051316
38,-42.28500184928998,11.599082521139644,30.79999890131876,19.401777793781385
39,-24.70000089518726,20.139540890759477,36.39999860012904,10.260046408782673
