Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.89000086435117,-19.000000689644367,2.986536577112287
0,-30.900001160800457,-13.908333789363192,-3.850000117905438,4.64814647338724
1,-49.8000019704923,-7.7841668442512555,-3.2999999783933163,9.917445034166565
2,-46.80000184196979,-7.681666841148399,-3.1999999741092324,10.085398151151752
3,-50.70000200904906,-8.335000194096938,-3.2999999783933163,12.590480739389694
4,-50.50000200048089,-6.171666768084591,-3.2999999783933163,8.609933424474676
5,-50.70000200904906,-18.799167309057278,-3.2999999783933163,20.059409482388524
6,-48.40000191051513,-4.461666694826757,-3.2999999783933163,6.529678466464182
7,-50.30000199191272,-5.585000076284632,-3.2999999783933163,9.092649893394228
8,-50.600002004764974,-13.58916708585651,-3.2999999783933163,16.823303239519227
9,-32.5000012293458,-6.425000112270936,-3.2999999783933163,7.633678448795095
10,-50.05000198120251,-8.3708335289654,-3.2999999783933163,11.747770829558542
11,-50.70000200904906,-13.559167084571284,-3.2999999783933163,15.295254526061495
12,-49.10000194050372,-3.517500315560028,5.49999978300184,11.642275379217946
13,-50.70000200904906,-9.30666715662616,4.59999958705157,16.950761263539032
14,-50.70000200904906,-9.549167147527138,4.599999704398215,16.4032560284088
15,-49.2000019447878,-6.958333762160813,6.049999611917883,14.461412196382865
16,-50.00000197906047,-1.2816671002501,10.049999514129013,13.03787444871592
17,-28.500001057982445,-0.9133337440279623,11.599999425932765,12.39714994746203
18,-50.70000200904906,-7.225958717187556,12.499999425839633,15.052782341165196
19,-50.70000200904906,-5.558333772785651,15.24999927310273,15.575135889192403
20,-50.70000200904906,-6.176667077373713,16.449999287258834,14.249922752521186
21,-50.20000198762864,-8.36000050753355,13.74999936344102,16.78427087562284
22,-50.70000200904906,0.34666627291589974,14.049999416340142,13.89959516297393
23,-50.70000200904906,0.11229124877136201,14.049999416340142,14.563757266871962
24,-50.70000200904906,-2.908542153961025,12.799999282695353,16.135665170281204
25,-50.70000200904906,-2.17250044515046,15.849999182857573,16.237109128763947
26,-50.70000200904906,-4.148333814173626,13.249999498017132,17.79781856579934
27,-49.8000019704923,-0.30641708148953817,14.299999309703708,14.205721640193287
28,-49.50000195764005,-1.9975004376998793,13.299999578855932,15.472878260061156
29,-50.20000198762864,-4.858250518764058,13.799999288283288,17.555283450628004
30,-50.70000200904906,-2.3550005260078857,13.099999335594475,17.103452040141303
31,-50.00000197906047,-3.0141671298847843,15.649999330285937,13.715715362547291
32,-50.70000200904906,-3.8297088181599976,12.89999963901937,17.05025912312973
33,-50.70000200904906,-6.153667267458514,13.399999427143484,20.255314480439495
34,-50.600002004764974,-2.5082504965985817,14.34999931184575,16.2873911722605
35,-48.90000193193555,-1.8332504228455946,15.899999223649502,13.525528674723692
36,-50.600002004764974,-4.753583900498537,13.899999448563904,18.23504312934135
37,-50.70000200904906,-1.9209587214359394,11.899999517481774,14.20958409534318
38,-50.20000198762864,-11.020833923264096,11.44999957550317,19.809030409284972
39,-49.8000019704923,-4.81145882642207,10.999999477528036,17.12003080996665
