Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-24.945000909548252,-18.050000610295683,2.7647288597112563
0,-31.20000117365271,-22.859167485567742,-7.400000192690641,5.239748081594129
1,-49.25000194692984,-10.874166969543634,-3.3999999826774,12.400674208071727
2,-50.00000197906047,-13.456667080824264,-3.2999999783933163,13.4583327748782
3,-46.40000182483345,-6.6500001283284895,-3.100000085774809,8.831048825018241
4,-46.450001826975495,-7.517500159718717,-3.1999999741092324,9.960074158575482
5,-48.70000192336738,-10.44750028588654,-3.1999999741092324,12.721617401798978
6,-50.00000197906047,-12.310833700979128,-3.1999999741092324,15.394023014139766
7,-50.50000200048089,-12.870833723681669,-3.1999999741092324,14.656206061291932
8,-50.70000200904906,-9.798333592053192,-3.1999999741092324,11.457450637517749
9,-50.70000200904906,-9.738333590771072,-3.0999999698251486,13.830342738631998
10,-50.70000200904906,-12.603333712221744,-3.2999999783933163,15.155582314046677
11,-50.70000200904906,-9.218333565273012,-3.2999999783933163,14.095986931755917
12,-50.70000200904906,-9.136667043172444,1.4999998807907104,14.143373122285746
13,-50.50000200048089,-11.416667079102869,-0.2000001547858119,14.7530925420202
14,-49.90000197477639,-6.7100003920805955,4.299999574199319,13.694125687455207
15,-45.5000017862767,-12.240833761752583,1.9999996689148247,12.281027470228784
16,-48.70000192336738,-6.855833701246108,5.599999552592635,12.366480902448561
17,-50.70000200904906,-6.309042006762078,7.849999534431845,12.857546572242665
18,-50.00000197906047,-4.420833745102088,9.59999957215041,13.426725211678932
19,-50.70000200904906,-7.449167178749728,12.749999359250069,17.16993902620169
20,-50.70000200904906,-10.941667311739486,12.749999397899956,19.635268898770654
21,-30.650001150090247,-6.607500450282047,13.099999374244362,12.984958968540324
22,-49.90000197477639,-2.717417055120071,15.499999362509698,14.600285022694283
23,-50.70000200904906,-6.442542186907182,17.399999250657856,18.86540361944005
24,-50.70000200904906,-5.155083806370385,14.64999955939129,17.443587345082953
25,-50.600002004764974,-4.1258336846794315,16.549999291542917,14.46114795262067
26,-50.600002004764974,-6.513750480402572,14.34999931184575,17.14817903055917
27,-50.600002004764974,-4.382500340238524,12.199999609030783,14.410912980689135
28,-49.2000019447878,-0.9162086132448166,13.599999591708183,11.589381143683125
29,-28.850001072976738,-2.3416669230132054,13.199999378528446,10.526558478445818
30,-49.70000196620822,-1.5450003406964243,17.949999118223786,12.55086901860937
31,-49.40000195335597,-10.426458892070999,16.849999265745282,17.469217141570066
32,-49.50000195764005,-6.6785837637959045,9.749999578576535,14.683239651504616
33,-50.70000200904906,-8.555625451464827,10.349999370984733,14.998609631228565
34,-50.70000200904906,-7.078542080226665,9.849999544210732,15.957285319251364
35,-49.70000196620822,-5.603333687409759,10.799999351613224,14.864190816696704
36,-50.70000200904906,-10.36579217351197,9.799999698065221,16.68504828526878
37,-49.600001961924136,-1.1484170558784779,11.299999725073576,13.942759855433358
38,-50.70000200904906,-4.2840004011134925,14.349999429192394,15.030452531907715
39,-50.70000200904906,-9.450750575587154,9.572499595116824,18.35548737847533
