Generation,Min,Mean,Max,Std
-1,-25.80000094231218,-23.280000834353267,-18.400000625289977,2.1764880899932995
0,-29.500001100823283,-15.62750054258698,-3.599999991245568,4.640603825404585
1,-28.800001070834696,-6.7100001277014,-3.2999999783933163,7.901781781865783
2,-49.25000194692984,-6.1350001030679175,-3.2999999783933163,8.331918402419943
3,-49.90000197477639,-9.330000247674374,-3.0999999698251486,12.615953404030593
4,-50.70000200904906,-6.43333346528622,-3.0499999676831067,8.583345041938403
5,-50.30000199191272,-6.967500140665409,-3.0999999698251486,10.563419345621487
6,-47.40000186767429,-9.462500244332478,-2.9999999655410647,11.323532858960233
7,-29.90000111795962,-7.803333504653225,-3.0999999698251486,8.918786111597006
8,-49.40000195335597,-9.788333594201443,-3.1500000106170774,11.280024742889186
9,-49.8000019704923,-8.846666883327998,-3.2999999783933163,10.201184465078933
10,-28.90000107511878,-5.71250009269764,1.3499997570179403,6.786743644869033
11,-50.50000200048089,-11.353333656738203,-3.2999999783933163,13.593442219980854
12,-50.70000200904906,-4.702500345208682,7.099999658297747,13.57971392504589
13,-49.600001961924136,-17.27916731465763,3.99999987334013,16.818832597912596
14,-50.30000199191272,-4.2908337936891865,10.34999940963462,15.88419717426275
15,-50.70000200904906,-9.344167114359637,4.64999966789037,15.237358915215381
16,-48.90000193193555,-7.861666989582591,3.6999998604878783,11.851991684500389
17,-50.70000200904906,-8.032625607897838,12.199999374337494,18.75781129754276
18,-50.70000200904906,-10.515000537464706,11.299999725073576,16.82031137829217
19,-50.70000200904906,-9.601292177250919,9.749999657273293,17.208165193803275
20,-49.25000194692984,-12.796667206202013,9.699999537784606,16.24062056337555
21,-50.600002004764974,-6.216167047464599,10.179999479092658,15.037279794179854
22,-50.600002004764974,-7.694208706845529,10.249999680090696,14.657247253947807
23,-50.600002004764974,-11.619167193692798,10.199999403208494,17.104103605638294
24,-50.600002004764974,-9.046667037632627,9.849999740254134,14.89386632968904
25,-50.600002004764974,-12.262500512762927,9.649999535642564,15.527569107442917
26,-50.600002004764974,-10.047500431281515,8.699999728240073,16.133347035943224
27,-50.70000200904906,-10.948167164701347,13.999999608844519,18.93841439161362
28,-49.300001949071884,-9.118917065292287,7.649999564513564,15.029144900455933
29,-50.70000200904906,-9.413333725758518,7.7499996474944055,16.642673815753877
30,-50.600002004764974,-9.08666709715811,9.999999667983502,15.510144677460362
31,-50.50000200048089,-5.378458800089235,12.59999939147383,17.44494632871501
32,-35.800001486670226,-2.1082086716157695,14.999999341089278,12.224809703066725
33,-50.70000200904906,-2.843125363974832,14.699999484233558,13.673058519780124
34,-50.600002004764974,-5.300000449751193,11.449999536853284,16.554496304742884
35,-49.10000194050372,-1.506292045939093,12.399999382905662,13.17113739711645
36,-49.300001949071884,-2.192875424997571,10.899999511893839,14.415569431177072
37,-50.70000200904906,-6.5341253541021915,9.49999968521297,16.625452478569585
38,-36.550001402851194,-1.2817920308870574,11.99999928707257,12.181102050917088
39,-48.800001927651465,-4.325542048698602,12.649999393615872,13.717239389113361
