Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-24.94000090546906,-20.500000715255737,2.6609022166664746
0,-46.1000018119812,-15.117500485309089,-4.500000029802322,12.774032882496911
1,-50.400001996196806,-8.943333559933428,-3.2999999783933163,13.27030094763404
2,-50.600002004764974,-11.2575003263851,-3.2999999783933163,15.59772706151998
3,-50.600002004764974,-12.13416702609975,-3.2999999783933163,15.431066438606088
4,-50.600002004764974,-15.645000507907632,-3.2999999783933163,17.051656807974453
5,-50.20000198762864,-4.85083337816565,-3.1999999741092324,8.135332198274364
6,-42.800001670606434,-8.59000020502135,-3.2999999783933163,10.61754018871979
7,-50.600002004764974,-12.212500360212289,-3.2999999783933163,15.24458883217928
8,-49.90000197477639,-5.2291667277071,-3.2999999783933163,8.6549425603987
9,-26.900000989437103,-4.18750001641456,-3.1999999741092324,4.187905632421285
10,-50.600002004764974,-7.5466668269907435,-3.2499999762512743,11.66920093906106
11,-49.25000194692984,-6.079166764121813,-3.1999999741092324,8.75196820921881
12,-49.8000019704923,-6.469167056640921,4.3999998131766915,14.92726326375781
13,-50.30000199191272,-12.266667252561698,4.149999645072967,18.193123551434788
14,-50.70000200904906,-8.630000471230597,3.44999961508438,16.513414785450443
15,-49.45000195549801,-3.473333660668383,8.849999617319554,12.558777024266284
16,-49.600001961924136,-5.8241671095447,12.59999939147383,14.80225946296154
17,-50.30000199191272,-10.895000585191884,13.699999595992267,17.91486557582701
18,-50.650002006907016,-5.993333828138808,12.699999395757914,15.422585144617077
19,-50.00000197906047,0.9408329003024847,13.999999296851456,14.522108422390199
20,-49.50000195764005,-1.4725005326947818,14.84999937331304,16.44072567336202
21,-46.80000184196979,4.286666287784465,14.599999518599361,11.387287870854916
22,-50.600002004764974,0.335582986792239,14.249999307561666,12.233296829537096
23,-50.70000200904906,-2.094708769178639,11.9999994430691,15.173255821494125
24,-42.800001670606434,1.5408330221893265,11.9999994430691,8.811065556149883
25,-49.70000196620822,-2.023958742044245,14.599999401252717,13.682293088578342
26,-50.70000200904906,-0.7083337491378188,12.14999941084534,15.077998021681264
27,-50.100001983344555,-2.359750474865238,12.549999506678432,16.81935781439947
28,-28.700001066550612,0.29454133169104657,10.24999975739047,9.616282619079106
29,-49.70000196620822,-1.7750004081986845,11.199999368749559,14.87044502358356
30,-50.70000200904906,-2.177500329143368,9.89999942900613,12.16129960694372
31,-49.50000195764005,-1.9016669826582073,11.799999395851046,12.304220279855429
32,-49.75000196835026,0.36508304458887625,9.849999544210732,10.239860660635898
33,-49.8000019704923,-0.9966669431965177,10.049999787472188,11.059354753364103
34,-49.350001951213926,-3.5915004036389293,12.049999562557787,13.954497056434894
35,-50.70000200904906,-0.943875329514655,9.899999547749758,12.254611913962172
36,-50.70000200904906,-5.10500047248012,10.799999507609755,16.652767228692372
37,-50.70000200904906,-3.8401671002618967,10.599999695084989,16.089489750157412
38,-49.550001959782094,-3.3381670240778476,11.349999492522329,13.447721726790329
39,-49.600001961924136,1.8765413073357196,12.7499995152466,12.47097188673155
