Generation,Min,Mean,Max,Std
-1,-27.950001034419984,-21.113334109005518,-6.700000124052167,4.189957064345642
0,-28.25000112457201,-20.995834109769202,-5.900000089779496,4.282165632873632
1,-30.750001655425876,-21.4341674863128,-7.350000190548599,4.585352701072839
2,-27.30000100657344,-22.00083415089175,-7.500000158324838,3.6090338657035117
3,-29.100001083686948,-21.591667500169326,-11.250000628177077,4.070106297527106
4,-27.10000099800527,-20.55000078694429,-5.55000011343509,4.718448028689857
5,-27.650001021567732,-21.198334160912783,-13.600000728853047,3.52189552515113
6,-28.200001122429967,-20.381667412281967,-5.250000061932951,5.000541570551207
7,-28.60000106226653,-21.19000077571254,-6.25000010477379,4.5732630556248655
8,-28.300001088064164,-21.200000793510117,-3.3999999826774,5.0190638744779
9,-32.00000120792538,-21.33666745319497,-4.100000012665987,4.332492410500108
10,-27.30000100657344,-22.102500815472254,-11.750000379048288,3.271969776475775
11,-27.150001077447087,-21.477500810598332,-3.6999999955296516,4.045413477837185
12,-28.500001057982445,-21.513334117123545,-9.500000244006515,3.5244843513474917
13,-30.850001429207623,-22.7758342008184,-10.200000273995101,3.595581830169327
14,-30.300001135095954,-22.189167500000135,-6.500000115483999,3.9453570386701955
15,-33.200001259334385,-21.49666745425202,-4.000000008381903,4.096898041413187
16,-27.90000103227794,-20.09916740790941,-7.700000166893005,4.735816678621736
17,-27.60000101942569,-20.465000752382913,-4.600000072736293,4.869474004584667
18,-32.35000126156956,-21.345000784929532,-6.700000124052167,4.512867901122892
19,-30.850001274608076,-20.99416744496363,-7.100000141188502,4.229392276750445
20,-28.300001088064164,-20.965000761587483,-5.800000085495412,4.431293267365001
21,-29.000001156702638,-21.825000811958066,-7.100000141188502,4.583235036502986
22,-44.05000187875703,-22.086667485969762,-3.3999999826774,5.159262664008262
23,-29.4000010965392,-21.958334151624392,-4.70000003837049,4.81980453431576
24,-29.4000010965392,-21.79333413813729,-4.900000046938658,4.551615904551025
25,-28.90000107511878,-22.090834168251604,-11.100000312551856,4.022597686730946
26,-31.500001263804734,-22.024167482648046,-4.4000000255182385,5.375790804359733
27,-28.800001070834696,-21.535834142565726,-4.850000044796616,4.633169477824776
28,-30.450001218821853,-21.372500807365093,-4.000000008381903,5.583670065241561
29,-27.65000106021762,-21.32000079934175,-5.200000098440796,4.915309627122661
30,-26.80000098515302,-21.261667453846893,-4.900000046938658,4.710550115338763
31,-30.000001470092684,-22.031667496473528,-4.000000008381903,4.746928752700881
32,-28.65000106440857,-21.133334115015654,-3.7499999976716936,5.106708775990881
33,-29.10000119963661,-20.360000770453674,-4.600000034086406,6.012811584873283
34,-29.800001113675535,-22.90583418837438,-9.100000265520066,3.8424396154404716
35,-28.500001057982445,-23.155000868292216,-10.300000278279185,3.5564344609842244
36,-33.90000128932297,-22.878334193614624,-4.70000003837049,5.18477252635014
37,-32.30000122077763,-21.878334154662056,-6.100000098347664,5.2161639212622655
38,-27.000001032371074,-20.652500757862192,-7.30000014975667,5.130549454338142
39,-27.000000993721187,-20.698334100889042,-4.100000012665987,4.245605433895796
