Generation,Min,Mean,Max,Std
-1,-26.187500981458772,-23.707292535214872,-18.96250066549207,1.381093380739502
0,-26.687500996437546,-23.321806406833797,-19.695834036683664,1.4276197606459997
1,-26.17500098736491,-23.55180641888033,-20.641667420199763,1.3480847707150674
2,-26.820834338703815,-23.53826475088976,-18.454167316822957,1.6128089481374313
3,-26.220834306557663,-23.363125855462087,-19.91250071263251,1.646465282096107
4,-26.595834319402154,-23.636250865286108,-21.170834077328134,1.2287568804289855
5,-25.854167630624335,-24.08722310935134,-22.162500821907695,1.0326484673340193
6,-26.99583433009684,-23.572778639060235,-20.03750070510432,1.4819201283391086
7,-26.862500991051395,-23.969375874835528,-20.062500706175342,1.6122850501149233
8,-26.254167641319025,-23.788611980240482,-20.179167393944226,1.3625467487987495
9,-26.63333431778786,-24.323820336019466,-18.012500621572446,1.5362518342792524
10,-27.62500102693836,-24.27020922406292,-19.91250070297004,1.6827981880961806
11,-26.75000099267345,-23.90250087556908,-20.216667376225814,1.5757935552192674
12,-28.55833442924389,-24.227987000564784,-19.716667358026218,1.5242637235051295
13,-26.754167694831267,-24.142014775090825,-18.504167299640056,1.6137159297893473
14,-27.187501033845667,-24.2977786697402,-19.900000715317827,1.5269535959234657
15,-26.82083433548299,-23.74083420025676,-19.700000687424716,1.5441039591875987
16,-26.716667670795385,-24.074514769892755,-18.087500637668807,1.6106063871716898
17,-27.31666769327906,-24.012223101684746,-19.195834012042422,1.3909254822413726
18,-26.7708343268993,-24.292292557266773,-19.629167360719293,1.2855203373650037
19,-27.616667728677083,-24.323264783177812,-20.53333405967957,1.390396039652557
20,-27.279167688451707,-24.257223113200677,-20.158334050055903,1.3728510452827323
21,-26.850000990515884,-24.146042552935736,-19.87083405062246,1.4859491897725903
22,-27.016667661101867,-24.2019453313926,-19.845834020564023,1.4658079850806254
23,-27.004167663787182,-24.280973115023357,-20.916667409435224,1.3539313121049203
24,-26.695834339790355,-24.232431445310876,-20.82500072917901,1.398267443131464
25,-26.637500991074678,-24.13875088455906,-20.770834073075093,1.499366691030341
26,-27.491667687892914,-24.099306438532142,-20.095834057040822,1.3074726056862163
27,-26.691667647178594,-23.993681433414658,-20.950000734534115,1.2708578603716356
28,-26.579167661683943,-24.195903669346198,-20.858334070382018,1.3028225142152332
29,-26.07916763382188,-23.86507031889115,-19.883334025391378,1.3993358567966239
30,-25.966667629002284,-24.108750883760834,-20.458334046804037,1.1422575246619469
31,-26.875000988366082,-24.123820328902603,-20.225000726020273,1.4596284723592206
32,-27.112501011424076,-23.903959207086075,-20.266667388030328,1.4897616947566161
33,-26.900001002320398,-24.02027865919776,-21.35416742817809,1.2814124112464098
34,-27.066667692231324,-24.14007032948948,-20.670834055907715,1.29705871850964
35,-27.012501000698347,-24.086459215278346,-21.12083409129021,1.3920059279185713
36,-27.12500100551794,-23.943681432992328,-20.575000744235393,1.4717298957815717
37,-27.008334333853174,-24.232223109767723,-20.954167411041755,1.3647579686514753
38,-26.90416766272392,-23.770973091727097,-19.075000673532486,1.7618270027224927
39,-26.916667666480254,-23.670834198548174,-18.37500065320637,1.641049022690579
