Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.87750091116565,-8.800000214017928,4.461113884731533
0,-31.50000118650496,-24.680000918808705,-6.600000119768083,5.024276270853419
1,-30.900001160800457,-24.07583422625903,-10.60000036843121,4.490364789247709
2,-30.50000114366412,-24.30333423598204,-7.450000156182796,4.1766003172216255
3,-31.000001242384315,-23.72083420911804,-4.100000012665987,4.8810032734512765
4,-30.000001122243702,-24.42416755776697,-5.500000072643161,4.448909150818286
5,-31.400001182220876,-25.15833426619259,-15.850000593345612,3.1146451852793944
6,-30.300001135095954,-24.392500894896997,-13.80000042822212,3.6860190679734233
7,-29.600001105107367,-24.0908342185275,-3.499999986961484,4.463915621809292
8,-31.600001190789044,-24.373334231274203,-3.9000000040978193,5.428501147845187
9,-30.600001147948205,-25.75750095208641,-4.850000044796616,3.974227814491566
10,-31.00000116508454,-25.760834297778395,-15.850000978447497,2.8986217616046823
11,-30.300001135095954,-25.049167584542495,-4.100000012665987,5.533138975825871
12,-31.600001190789044,-25.780000964622012,-8.650000207591802,3.8860028197900234
13,-31.20000117365271,-26.113334303217318,-19.80000068526715,2.486612016834599
14,-30.000001122243702,-26.35666763926856,-10.600000291131437,3.6246664242341886
15,-30.100001126527786,-25.928334301112532,-15.90000051818788,3.2774148456736696
16,-30.50000114366412,-27.02333433320746,-20.300000783987343,2.1897007265026063
17,-31.00000116508454,-26.145000965466412,-15.750000511761755,3.2757277854505826
18,-32.900001246482134,-25.93000097042726,-18.00000060815364,2.917550459775214
19,-43.70000170916319,-25.100834266305903,-6.900000132620335,4.593505496685645
20,-31.00000116508454,-25.982500959793107,-9.600000248290598,3.8111441832315682
21,-30.800001156516373,-26.334167640237137,-11.650000336114317,3.1583025737990704
22,-31.00000116508454,-26.279167637880892,-4.4000000255182385,3.827785547674612
23,-31.100001169368625,-26.790834324535293,-18.20000061672181,2.833100477472422
24,-31.50000118650496,-26.055834298821477,-10.750000297557563,4.173488843034184
25,-30.900001160800457,-25.900000956258737,-5.300000064074993,3.8862043962592425
26,-32.900001246482134,-25.645834276770863,-7.700000166893005,4.642999335565051
27,-30.900001160800457,-24.89166757906011,-3.3999999826774,4.872441124695615
28,-31.00000116508454,-25.426667615484135,-12.00000035110861,3.8941139263509688
29,-31.050001167226583,-25.89750095808413,-12.300000595860183,4.033065829306498
30,-31.80000119935721,-24.753334245621225,-6.850000130478293,4.776032964785889
31,-30.50000114366412,-24.903334243029047,-4.000000008381903,4.434156123848604
32,-31.00000116508454,-25.70500094790477,-17.500000586733222,3.0803234334854928
33,-29.90000111795962,-25.330834262631832,-7.900000175461173,3.622500345331112
34,-30.300001135095954,-24.65750091779822,-4.300000021234155,5.971284481491626
35,-30.400001139380038,-26.07416762523353,-3.7999999998137355,4.760492927324473
36,-30.900001160800457,-24.970834249785792,-4.600000034086406,5.269395287038496
37,-30.400001139380038,-25.751667621079832,-4.300000021234155,4.479657604848949
38,-30.600001147948205,-25.694167617328155,-5.800000085495412,3.874544132813379
39,-31.20000117365271,-25.599167604884133,-5.1000000555068254,5.031248335787385
