Generation,Min,Mean,Max,Std
-1,-32.10000121220946,-23.918334204051643,-3.6999999955296516,5.783705566079834
0,-31.100001169368625,-21.593334099293376,-3.3999999826774,8.065846380436955
1,-31.100001169368625,-23.88833420400818,-6.750000164844096,5.322322453795096
2,-31.900001203641295,-22.24500079387799,-4.100000012665987,7.303958716410889
3,-30.100001126527786,-22.69166747968023,-5.600000076927245,5.903707893368957
4,-29.800001113675535,-24.017500869813375,-4.100000012665987,5.22126144668466
5,-31.850001201499254,-25.14333425653167,-4.200000016950071,4.552101051859427
6,-31.050001167226583,-22.979167499082784,-4.100000012665987,7.448648363959575
7,-31.20000117365271,-24.370834218283804,-3.599999991245568,6.1655652004945045
8,-31.600001190789044,-23.87166752894409,-3.3999999826774,6.431584882904322
9,-30.20000113081187,-23.906667540082708,-3.3999999826774,6.365188575956884
10,-32.950001248624176,-23.80250086124676,-3.3999999826774,7.652720025476817
11,-32.15000125300139,-21.86583410903501,-3.3999999826774,8.251285565945295
12,-29.90000111795962,-21.871667446483237,-3.3999999826774,8.22044927767082
13,-30.70000115223229,-22.42500080287767,-3.3999999826774,7.005840127359001
14,-30.300001135095954,-20.763334066956304,-3.499999986961484,7.757297257698651
15,-30.20000113081187,-20.833334066090174,-3.3999999826774,8.646346741991398
16,-30.050001124385744,-21.208334080867157,-3.2999999783933163,8.545584834101186
17,-31.400001182220876,-22.121667457193446,-3.2999999783933163,7.625884795278976
18,-31.300001177936792,-23.14500083179058,-3.499999986961484,5.869062498666159
19,-31.600001190789044,-23.53000085214929,-4.000000008381903,6.384168192332293
20,-31.50000118650496,-24.27250088524694,-3.7499999976716936,5.8501884575055785
21,-31.20000117365271,-21.922500783926807,-3.3999999826774,7.7837891823735985
22,-29.850001115817577,-23.08916750121862,-4.500000029802322,6.271975583256538
23,-29.800001113675535,-22.516667476692238,-3.6999999955296516,7.40804024614602
24,-31.700001195073128,-23.38416751707749,-4.100000012665987,6.536305879694567
25,-30.70000115223229,-22.63416747979354,-4.200000016950071,6.629137306262738
26,-31.600001190789044,-23.492500847321935,-4.500000029802322,5.987576457639081
27,-30.45000114152208,-22.390834136035604,-4.500000029802322,7.4662158459449826
28,-31.700001195073128,-24.639167563112764,-4.100000012665987,6.294158221573913
29,-31.00000116508454,-22.67250081861081,-3.6999999955296516,7.217758642408271
30,-30.350001137237996,-23.93666752979625,-3.3999999826774,6.278414789369928
31,-30.50000114366412,-23.237500836397523,-3.3999999826774,6.321937111449996
32,-30.550001145806164,-21.75833410958294,-3.499999986961484,7.996172172635674
33,-30.00000116089359,-21.62750077000043,-3.3999999826774,7.779998326120277
34,-31.80000119935721,-22.55750080984241,-3.599999991245568,7.018350208511699
35,-31.00000116508454,-21.920000781243047,-3.3999999826774,6.801036978526025
36,-30.600001147948205,-21.06000074633242,-3.499999986961484,8.44503243176793
37,-30.150001128669828,-22.834167493491744,-3.7999999998137355,6.7378998846189
38,-29.800001113675535,-20.768334064593848,-3.499999986961484,8.467674024097787
39,-30.50000114366412,-20.32916737718042,-3.9000000040978193,8.318905993474838
