Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-24.506667558080515,-12.25000036181882,3.7491719187122388
0,-28.800001070834696,-23.211667500669137,-6.200000102631748,5.093512158170407
1,-31.700001195073128,-23.964167534839362,-5.900000089779496,4.555666004328713
2,-30.20000113081187,-23.2216675056067,-3.9000000040978193,4.755053361446557
3,-30.45000114152208,-23.027500829977605,-6.000000210013241,5.535404646843193
4,-30.300001135095954,-22.458334135062373,-5.600000076927245,5.037510898833787
5,-28.200001045130193,-22.150000796893924,-5.300000064074993,4.732547088381529
6,-30.800001156516373,-23.254167516017333,-12.50000037252903,3.943151307499234
7,-29.500001100823283,-23.083334164414556,-4.300000021234155,5.094168996507522
8,-29.800001113675535,-23.219167499702113,-3.7999999998137355,5.7505733456797214
9,-29.20000108797103,-23.461667510091015,-4.300000021234155,4.9470057595310175
10,-29.90000111795962,-23.041667497895347,-3.9000000040978193,6.004083354154668
11,-30.100001126527786,-24.513334225676953,-10.200000273995101,3.8650774209566303
12,-30.70000115223229,-25.55833427559895,-12.900000389665365,3.4810221095846203
13,-30.900001160800457,-25.494167599097516,-11.600000333972275,3.15087424194368
14,-30.900001160800457,-25.53916760166952,-4.4000000255182385,4.169343569193959
15,-30.300001135095954,-25.03833424365924,-12.600000376813114,3.704033620692579
16,-31.80000119935721,-25.161667582276277,-6.600000119768083,4.180125443163805
17,-32.60000123362988,-25.87750095142983,-5.000000051222742,4.429103041260967
18,-32.30000122077763,-25.110834255760224,-3.6999999955296516,5.05424010798887
19,-31.400001182220876,-24.685834233067,-3.9500000062398612,5.9741744802115715
20,-30.300001135095954,-24.782500902586616,-3.9500000062398612,3.8819436765761535
21,-29.550001102965325,-24.60333422695597,-12.900000389665365,3.1731014915310896
22,-29.750001111533493,-24.798334232733275,-14.000000436790287,3.1522211333594576
23,-31.400001182220876,-25.626667604773925,-8.150000186171383,3.212481872348856
24,-31.400001182220876,-25.243334256950767,-15.200000488199294,3.428829714328727
25,-29.800001113675535,-26.292500967920446,-20.200000702403486,2.217051907712923
26,-30.70000115223229,-24.93583424120055,-8.500000201165676,3.985129732834302
27,-30.50000114366412,-25.428334261011333,-5.800000085495412,3.819122734897463
28,-30.05000116303563,-24.688334237683254,-3.7999999998137355,5.018253290973549
29,-31.100001169368625,-23.78250085716912,-3.7999999998137355,6.659397311561557
30,-29.20000108797103,-24.944167580688372,-4.200000016950071,4.922271805470385
31,-29.500001100823283,-24.99083424420096,-4.050000010523945,4.544323499083559
32,-29.600001105107367,-22.875834157457575,-3.9000000040978193,6.338444426887683
33,-30.900001160800457,-23.570834184011133,-4.200000016950071,5.31022850056292
34,-29.100001083686948,-24.050000871849868,-3.599999991245568,5.121043407034857
35,-30.50000114366412,-23.90583420609279,-3.9000000040978193,6.071402429147785
36,-29.90000111795962,-25.27416759673506,-13.000000393949449,3.1137531161298675
37,-30.100001126527786,-25.178334250301123,-4.100000012665987,4.366170960285717
38,-29.90000111795962,-24.817500910527695,-4.70000003837049,4.704818871145428
39,-30.250001132953912,-23.82250086790106,-4.4000000255182385,5.694130438978471
