Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-24.784167570613015,-5.300000064074993,4.552595531381666
0,-30.70000115223229,-24.506667558724683,-4.200000016950071,4.982924944941109
1,-29.100001083686948,-23.954167535055117,-6.300000106915832,5.589426951883079
2,-29.80000115232542,-24.229167543615524,-4.900000046938658,5.044446764659728
3,-31.300001177936792,-24.330000881268642,-4.900000046938658,5.534221050171405
4,-30.300001135095954,-23.990834199427628,-4.70000003837049,5.888509483994221
5,-30.20000113081187,-25.544167600595394,-4.200000016950071,4.92199245463349
6,-30.40000121667981,-23.321667506669957,-3.7999999998137355,6.947256153139313
7,-31.50000118650496,-22.454167466928872,-3.9000000040978193,8.578108607640694
8,-32.00000120792538,-22.195000791735946,-3.499999986961484,8.346360344887675
9,-30.100001126527786,-24.931667573711213,-3.599999991245568,5.914156762912494
10,-30.000001122243702,-23.814167525192413,-3.599999991245568,6.422338191190943
11,-30.20000113081187,-23.215000835433603,-3.599999991245568,7.109807500293726
12,-30.50000114366412,-24.465834219777026,-4.100000012665987,5.594093044509272
13,-30.900001160800457,-24.987500907504,-5.000000051222742,5.4612014525589485
14,-31.20000117365271,-26.25166763154945,-5.800000085495412,3.984365099436842
15,-30.600001147948205,-25.576667601343555,-6.300000106915832,3.7763461327427965
16,-30.600001147948205,-25.26000091917813,-4.900000046938658,4.893582741901072
17,-30.20000113081187,-25.481667595341182,-5.600000076927245,4.451797268553941
18,-30.300001135095954,-25.309167589239465,-8.500000201165676,4.169037753516424
19,-30.70000115223229,-26.300834300322457,-9.850000259000808,3.20389739546336
20,-31.00000116508454,-25.571667600485185,-7.700000166893005,4.405606149617453
21,-31.100001169368625,-25.944167619020057,-5.000000051222742,4.428177876672333
22,-30.100001126527786,-25.494167598453352,-7.350000151898712,4.498361855206332
23,-32.30000122077763,-25.58833426851003,-5.400000068359077,4.9327848105085526
24,-30.9500011629425,-25.147500917579357,-8.60000020544976,4.270045314840805
25,-30.050001124385744,-25.915834281252078,-11.45000032754615,3.6062850810238447
26,-30.50000114366412,-25.135834247192058,-7.800000171177089,4.2353483732189545
27,-31.50000118650496,-25.152500919726055,-4.4000000255182385,4.719590800946763
28,-30.050001124385744,-25.389167592022567,-4.4000000255182385,4.939948690751417
29,-30.600001147948205,-26.602500979268612,-14.800000471062958,2.957017556866228
30,-30.300001135095954,-25.379167592238325,-4.000000008381903,4.265816748769554
31,-30.300001135095954,-24.01333420103571,-5.7000000812113285,5.77988538789225
32,-31.450001223012805,-24.499167555182552,-3.3999999826774,5.5945324782122166
33,-31.100001169368625,-24.94916757446093,-7.6000001626089215,4.7167477719585165
34,-31.600001190789044,-24.9500009071858,-3.599999991245568,5.072056014130152
35,-30.600001147948205,-25.881667612477518,-14.700000466778874,2.939032941121935
36,-30.900001160800457,-25.372500927218546,-8.000000179745257,3.826578543543826
37,-30.600001147948205,-25.095000912753555,-10.450000284705311,4.410033258078657
38,-30.100001126527786,-24.89750090751331,-4.100000012665987,5.825636301476564
39,-30.600001147948205,-24.11333420467563,-4.000000008381903,5.97323128204758
