Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-23.713334190115955,-4.000000008381903,4.372907941798499
0,-29.100001083686948,-24.41250088737967,-17.500000586733222,2.7752422246863837
1,-29.20000108797103,-24.25000087590888,-9.850000259000808,3.243493625921389
2,-29.4000010965392,-24.56666755936264,-18.200000655371696,2.774582164555266
3,-29.20000108797103,-24.840000903761634,-13.900000432506204,3.0574609521504352
4,-29.750001111533493,-24.451667551215117,-3.3999999826774,3.9625431944111704
5,-29.4000010965392,-24.470834225144547,-12.100000355392694,2.835670111259548
6,-29.000001079402864,-24.35916754854067,-3.9000000040978193,3.486611346306511
7,-28.40000105369836,-24.390000882550762,-10.15000027185306,3.2503821683969796
8,-30.70000115223229,-24.830834234769767,-16.100000526756048,2.674728943200147
9,-31.20000117365271,-24.984167574027865,-11.45000032754615,2.4518105189064263
10,-31.350001180078834,-24.69833422973752,-20.250000743195415,2.467657000010895
11,-30.600001147948205,-25.540000931817726,-18.50000062957406,2.6148104937709027
12,-30.400001139380038,-25.06416758003179,-19.600000676698983,2.2411510558198806
13,-29.500001100823283,-24.89083423927271,-19.850000687409192,2.294694915360245
14,-28.700001066550612,-24.220834208636855,-16.250000533182174,2.358041158852887
15,-31.700001195073128,-25.094167581317016,-19.55000067455694,2.124717553999259
16,-29.90000111795962,-24.485000887908974,-5.600000076927245,3.7141656104928473
17,-31.00000116508454,-24.300000878695087,-5.900000089779496,3.5457487788739908
18,-29.90000111795962,-23.396667506662197,-13.500000454019755,3.716067373716066
19,-30.300001135095954,-23.315834169865898,-3.9000000040978193,4.631365113200831
20,-29.800001113675535,-24.58666755828696,-11.050000310409814,2.9479353714695264
21,-29.500001100823283,-24.613334225451883,-15.000000479631126,2.662499983079837
22,-29.100001083686948,-24.646667565366563,-19.100000655278563,1.8883826888773534
23,-28.700001066550612,-23.62833418325366,-4.100000012665987,4.203821523979889
24,-29.500001100823283,-24.004167533332172,-6.300000106915832,3.6211796546664132
25,-28.40000105369836,-24.425834217419226,-19.00000065099448,2.1333951095902486
26,-29.500001100823283,-24.605000891117378,-17.600000591017306,2.3119383190965337
27,-29.20000108797103,-24.24250087752007,-7.30000014975667,3.53030732569098
28,-31.00000116508454,-24.31833421732299,-12.500000449828804,2.7690999421343565
29,-28.700001066550612,-23.716667521659595,-8.60000020544976,3.7683515551661104
30,-29.500001100823283,-24.44750088759077,-15.90000051818788,2.7238978299835916
31,-29.70000110939145,-24.598334226097602,-16.800000556744635,2.492304371948595
32,-28.700001066550612,-24.438334217954736,-11.400000325404108,2.901441815054238
33,-28.800001070834696,-24.459167552824752,-18.400000625289977,2.238535547761046
34,-29.300001092255116,-24.27916754446924,-4.300000021234155,3.6043527506166155
35,-29.800001113675535,-24.099167536757886,-11.850000344682485,3.0456047729163336
36,-28.500001057982445,-24.30666754564736,-11.20000031683594,2.9463745447977865
37,-28.850001072976738,-23.911667528081065,-12.850000387523323,3.3089824458659147
38,-28.800001070834696,-24.86250090408139,-19.80000068526715,2.2444492661542736
39,-29.600001105107367,-24.84833423551948,-20.400000710971653,2.129827287458015
