Generation,Min,Mean,Max,Std
-1,-26.162500964283634,-26.162500964283634,-26.162500964283634,0.0
0,-17.466667255192686,-17.466667255192686,-17.466667255192686,0.0
1,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
2,-17.370833985391073,-17.370833985391073,-17.370833985391073,0.0
3,-3.2416666554442295,-3.2416666554442295,-3.2416666554442295,0.0
4,-11.04583368221453,-11.04583368221453,-11.04583368221453,0.0
5,-20.729167414285865,-20.729167414285865,-20.729167414285865,0.0
6,-20.491667394448694,-20.491667394448694,-20.491667394448694,0.0
7,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
8,-7.40833351671851,-7.40833351671851,-7.40833351671851,0.0
9,-11.329167011581982,-11.329167011581982,-11.329167011581982,0.0
10,-4.995833419806634,-4.995833419806634,-4.995833419806634,0.0
11,-3.0374999993558354,-3.0374999993558354,-3.0374999993558354,0.0
12,-6.354166795227987,-6.354166795227987,-6.354166795227987,0.0
13,-16.06250057978711,-16.06250057978711,-16.06250057978711,0.0
14,-12.845833797977926,-12.845833797977926,-12.845833797977926,0.0
15,-8.766666930673333,-8.766666930673333,-8.766666930673333,0.0
16,-8.462500244650679,-8.462500244650679,-8.462500244650679,0.0
17,-9.079166963386038,-9.079166963386038,-9.079166963386038,0.0
18,-15.970833880322365,-15.970833880322365,-15.970833880322365,0.0
19,-6.941666842942747,-6.941666842942747,-6.941666842942747,0.0
20,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
21,-9.408333592737714,-9.408333592737714,-9.408333592737714,0.0
22,-5.3083334074278055,-5.3083334074278055,-5.3083334074278055,0.0
23,-10.829166993382387,-10.829166993382387,-10.829166993382387,0.0
24,-11.291667032521218,-11.291667032521218,-11.291667032521218,0.0
25,-12.81666709141185,-12.81666709141185,-12.81666709141185,0.0
26,-15.800000513903797,-15.800000513903797,-15.800000513903797,0.0
27,-15.491667225336036,-15.491667225336036,-15.491667225336036,0.0
28,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
29,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
30,-12.591667062447717,-12.591667062447717,-12.591667062447717,0.0
31,-13.104167084403647,-13.104167084403647,-13.104167084403647,0.0
32,-8.75000025696742,-8.75000025696742,-8.75000025696742,0.0
33,-14.808333859507306,-14.808333859507306,-14.808333859507306,0.0
34,-6.958333516765076,-6.958333516765076,-6.958333516765076,0.0
35,-13.566667149192654,-13.566667149192654,-13.566667149192654,0.0
36,-8.604166917386465,-8.604166917386465,-8.604166917386465,0.0
37,-8.491666896462752,-8.491666896462752,-8.491666896462752,0.0
38,-11.408333691302687,-11.408333691302687,-11.408333691302687,0.0
39,-14.841667171722898,-14.841667171722898,-14.841667171722898,0.0
