Generation,Min,Mean,Max,Std
-1,-25.020834245486185,-25.020834245486185,-25.020834245486185,0.0
0,-17.65833393651216,-17.65833393651216,-17.65833393651216,0.0
1,-13.483333754430836,-13.483333754430836,-13.483333754430836,0.0
2,-14.300000472188307,-14.300000472188307,-14.300000472188307,0.0
3,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
4,-17.316667264870677,-17.316667264870677,-17.316667264870677,0.0
5,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
6,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
7,-6.600000126209731,-6.600000126209731,-6.600000126209731,0.0
8,-17.512500613035325,-17.512500613035325,-17.512500613035325,0.0
9,-9.5500002654735,-9.5500002654735,-9.5500002654735,0.0
10,-9.737500286273038,-9.737500286273038,-9.737500286273038,0.0
11,-14.13750048133079,-14.13750048133079,-14.13750048133079,0.0
12,-13.02500039502047,-13.02500039502047,-13.02500039502047,0.0
13,-5.925000129500404,-5.925000129500404,-5.925000129500404,0.0
14,-14.708333819794158,-14.708333819794158,-14.708333819794158,0.0
15,-8.22500023447598,-8.22500023447598,-8.22500023447598,0.0
16,-8.704166879799837,-8.704166879799837,-8.704166879799837,0.0
17,-6.650000128351773,-6.650000128351773,-6.650000128351773,0.0
18,-6.941666842942747,-6.941666842942747,-6.941666842942747,0.0
19,-8.316666888965605,-8.316666888965605,-8.316666888965605,0.0
20,-11.204167022330997,-11.204167022330997,-11.204167022330997,0.0
21,-8.637500252147825,-8.637500252147825,-8.637500252147825,0.0
22,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
23,-8.366666987383118,-8.366666987383118,-8.366666987383118,0.0
24,-17.36250063870102,-17.36250063870102,-17.36250063870102,0.0
25,-14.666667164225752,-14.666667164225752,-14.666667164225752,0.0
26,-11.133333734042631,-11.133333734042631,-11.133333734042631,0.0
27,-10.07083360501565,-10.07083360501565,-10.07083360501565,0.0
28,-10.91666702289755,-10.91666702289755,-10.91666702289755,0.0
29,-10.745833675803928,-10.745833675803928,-10.745833675803928,0.0
30,-16.033333889441565,-16.033333889441565,-16.033333889441565,0.0
31,-13.275000463589095,-13.275000463589095,-13.275000463589095,0.0
32,-18.983334064134397,-18.983334064134397,-18.983334064134397,0.0
33,-12.608333713724278,-12.608333713724278,-12.608333713724278,0.0
34,-6.275000134832226,-6.275000134832226,-6.275000134832226,0.0
35,-15.608333884117505,-15.608333884117505,-15.608333884117505,0.0
36,-11.883333689106317,-11.883333689106317,-11.883333689106317,0.0
37,-12.108333740616217,-12.108333740616217,-12.108333740616217,0.0
38,-9.379166950588115,-9.379166950588115,-9.379166950588115,0.0
39,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
