Generation,Min,Mean,Max,Std
-1,-25.595834276561316,-25.595834276561316,-25.595834276561316,0.0
0,-16.94166722948042,-16.94166722948042,-16.94166722948042,0.0
1,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
2,-14.391667139561227,-14.391667139561227,-14.391667139561227,0.0
3,-14.933333822991699,-14.933333822991699,-14.933333822991699,0.0
4,-9.316666928585619,-9.316666928585619,-9.316666928585619,0.0
5,-7.14583348936867,-7.14583348936867,-7.14583348936867,0.0
6,-11.529167026591798,-11.529167026591798,-11.529167026591798,0.0
7,-7.19583349795236,-7.19583349795236,-7.19583349795236,0.0
8,-9.85416693550845,-9.85416693550845,-9.85416693550845,0.0
9,-7.741666867552946,-7.741666867552946,-7.741666867552946,0.0
10,-11.81666703246689,-11.81666703246689,-11.81666703246689,0.0
11,-14.050000471140569,-14.050000471140569,-14.050000471140569,0.0
12,-10.675000323331915,-10.675000323331915,-10.675000323331915,0.0
13,-13.483333754430836,-13.483333754430836,-13.483333754430836,0.0
14,-9.829166956983196,-9.829166956983196,-9.829166956983196,0.0
15,-4.65000006199504,-4.65000006199504,-4.65000006199504,0.0
16,-11.854167072606893,-11.854167072606893,-11.854167072606893,0.0
17,-14.729167160461657,-14.729167160461657,-14.729167160461657,0.0
18,-6.675000209710561,-6.675000209710561,-6.675000209710561,0.0
19,-10.070833624340594,-10.070833624340594,-10.070833624340594,0.0
20,-6.09166683551545,-6.09166683551545,-6.09166683551545,0.0
21,-8.908333590642238,-8.908333590642238,-8.908333590642238,0.0
22,-6.1416668118909,-6.1416668118909,-6.1416668118909,0.0
23,-12.179167051217519,-12.179167051217519,-12.179167051217519,0.0
24,-9.291666940397894,-9.291666940397894,-9.291666940397894,0.0
25,-15.595833861036226,-15.595833861036226,-15.595833861036226,0.0
26,-11.758333686972037,-11.758333686972037,-11.758333686972037,0.0
27,-12.308333710534498,-12.308333710534498,-12.308333710534498,0.0
28,-16.3083338883395,-16.3083338883395,-16.3083338883395,0.0
29,-14.00833382201381,-14.00833382201381,-14.00833382201381,0.0
30,-11.8041670480355,-11.8041670480355,-11.8041670480355,0.0
31,-12.30000037040251,-12.30000037040251,-12.30000037040251,0.0
32,-10.837500301306136,-10.837500301306136,-10.837500301306136,0.0
33,-7.595833566505462,-7.595833566505462,-7.595833566505462,0.0
34,-9.812500321810754,-9.812500321810754,-9.812500321810754,0.0
35,-12.829167095168183,-12.829167095168183,-12.829167095168183,0.0
36,-10.295833669408845,-10.295833669408845,-10.295833669408845,0.0
37,-12.283333741671717,-12.283333741671717,-12.283333741671717,0.0
38,-16.754167221447762,-16.754167221447762,-16.754167221447762,0.0
39,-9.308333639753982,-9.308333639753982,-9.308333639753982,0.0
