Generation,Min,Mean,Max,Std
-1,-25.595834276561316,-25.595834276561316,-25.595834276561316,0.0
0,-17.158333908650093,-17.158333908650093,-17.158333908650093,0.0
1,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
2,-12.050000379017243,-12.050000379017243,-12.050000379017243,0.0
3,-6.891666818254937,-6.891666818254937,-6.891666818254937,0.0
4,-9.600000267615542,-9.600000267615542,-9.600000267615542,0.0
5,-3.424999996631717,-3.424999996631717,-3.424999996631717,0.0
6,-12.866667074228948,-12.866667074228948,-12.866667074228948,0.0
7,-7.945833513978869,-7.945833513978869,-7.945833513978869,0.0
8,-18.658333979353,-18.658333979353,-18.658333979353,0.0
9,-7.94583352364134,-7.94583352364134,-7.94583352364134,0.0
10,-12.183333714841865,-12.183333714841865,-12.183333714841865,0.0
11,-9.154166905519864,-9.154166905519864,-9.154166905519864,0.0
12,-14.012500459871566,-14.012500459871566,-14.012500459871566,0.0
13,-5.100000097261121,-5.100000097261121,-5.100000097261121,0.0
14,-6.9541668305949615,-6.9541668305949615,-6.9541668305949615,0.0
15,-16.15416721828903,-16.15416721828903,-16.15416721828903,0.0
16,-14.96250049090789,-14.96250049090789,-14.96250049090789,0.0
17,-6.679166854242794,-6.679166854242794,-6.679166854242794,0.0
18,-10.22083363076672,-10.22083363076672,-10.22083363076672,0.0
19,-7.03750018038166,-7.03750018038166,-7.03750018038166,0.0
20,-7.695833529035251,-7.695833529035251,-7.695833529035251,0.0
21,-17.30000061681494,-17.30000061681494,-17.30000061681494,0.0
22,-10.779166997681992,-10.779166997681992,-10.779166997681992,0.0
23,-10.170833651170446,-10.170833651170446,-10.170833651170446,0.0
24,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
25,-7.120833510843416,-7.120833510843416,-7.120833510843416,0.0
26,-8.100000261329114,-8.100000261329114,-8.100000261329114,0.0
27,-9.38750026495351,-9.38750026495351,-9.38750026495351,0.0
28,-11.32916707599846,-11.32916707599846,-11.32916707599846,0.0
29,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
30,-11.00833369027047,-11.00833369027047,-11.00833369027047,0.0
31,-9.329166932341954,-9.329166932341954,-9.329166932341954,0.0
32,-6.9500001798539115,-6.9500001798539115,-6.9500001798539115,0.0
33,-6.679166838138674,-6.679166838138674,-6.679166838138674,0.0
34,-13.033333767360697,-13.033333767360697,-13.033333767360697,0.0
35,-6.858333489935224,-6.858333489935224,-6.858333489935224,0.0
36,-15.220833883504383,-15.220833883504383,-15.220833883504383,0.0
37,-10.979166996587688,-10.979166996587688,-10.979166996587688,0.0
38,-15.925000596558675,-15.925000596558675,-15.925000596558675,0.0
39,-15.008333829425586,-15.008333829425586,-15.008333829425586,0.0
