Generation,Min,Mean,Max,Std
-1,-25.020834245486185,-25.020834245486185,-25.020834245486185,0.0
0,-18.44583396058685,-18.44583396058685,-18.44583396058685,0.0
1,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
2,-11.887500368834784,-11.887500368834784,-11.887500368834784,0.0
3,-3.1916666533021876,-3.1916666533021876,-3.1916666533021876,0.0
4,-9.029166916268878,-9.029166916268878,-9.029166916268878,0.0
5,-16.758333930163644,-16.758333930163644,-16.758333930163644,0.0
6,-8.875000246218406,-8.875000246218406,-8.875000246218406,0.0
7,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
8,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
9,-15.216667187788213,-15.216667187788213,-15.216667187788213,0.0
10,-8.862500239241248,-8.862500239241248,-8.862500239241248,0.0
11,-7.000000149787714,-7.000000149787714,-7.000000149787714,0.0
12,-8.408333562780172,-8.408333562780172,-8.408333562780172,0.0
13,-5.537500087132988,-5.537500087132988,-5.537500087132988,0.0
14,-7.383333534972432,-7.383333534972432,-7.383333534972432,0.0
15,-15.104167170085324,-15.104167170085324,-15.104167170085324,0.0
16,-5.804166794211294,-5.804166794211294,-5.804166794211294,0.0
17,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
18,-5.708333414901669,-5.708333414901669,-5.708333414901669,0.0
19,-7.433333508127059,-7.433333508127059,-7.433333508127059,0.0
20,-11.037500361407487,-11.037500361407487,-11.037500361407487,0.0
21,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
22,-17.283333914005198,-17.283333914005198,-17.283333914005198,0.0
23,-13.08750042024379,-13.08750042024379,-13.08750042024379,0.0
24,-10.675000358760977,-10.675000358760977,-10.675000358760977,0.0
25,-12.033333705194915,-12.033333705194915,-12.033333705194915,0.0
26,-11.691667052878378,-11.691667052878378,-11.691667052878378,0.0
27,-16.754167253656004,-16.754167253656004,-16.754167253656004,0.0
28,-10.716667004666911,-10.716667004666911,-10.716667004666911,0.0
29,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
30,-12.570833737884337,-12.570833737884337,-12.570833737884337,0.0
31,-13.983333775851255,-13.983333775851255,-13.983333775851255,0.0
32,-10.10416697198525,-10.10416697198525,-10.10416697198525,0.0
33,-8.375000231123218,-8.375000231123218,-8.375000231123218,0.0
34,-8.412500255275518,-8.412500255275518,-8.412500255275518,0.0
35,-19.779167363924596,-19.779167363924596,-19.779167363924596,0.0
36,-9.508333619567566,-9.508333619567566,-9.508333619567566,0.0
37,-15.820833877117062,-15.820833877117062,-15.820833877117062,0.0
38,-14.116667159871819,-14.116667159871819,-14.116667159871819,0.0
39,-14.691667181400893,-14.691667181400893,-14.691667181400893,0.0
