Generation,Min,Mean,Max,Std
-1,-22.995834197383374,-22.995834197383374,-22.995834197383374,0.0
0,-17.141667238048587,-17.141667238048587,-17.141667238048587,0.0
1,-13.25416707150483,-13.25416707150483,-13.25416707150483,0.0
2,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
3,-8.229166881996207,-8.229166881996207,-8.229166881996207,0.0
4,-12.562500404193997,-12.562500404193997,-12.562500404193997,0.0
5,-4.945833420885417,-4.945833420885417,-4.945833420885417,0.0
6,-6.637500140699558,-6.637500140699558,-6.637500140699558,0.0
7,-16.766667247749865,-16.766667247749865,-16.766667247749865,0.0
8,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
9,-5.208333425689489,-5.208333425689489,-5.208333425689489,0.0
10,-9.566666929633357,-9.566666929633357,-9.566666929633357,0.0
11,-16.266667207004502,-16.266667207004502,-16.266667207004502,0.0
12,-10.658333665613705,-10.658333665613705,-10.658333665613705,0.0
13,-10.712500334600918,-10.712500334600918,-10.712500334600918,0.0
14,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
15,-11.216667042075036,-11.216667042075036,-11.216667042075036,0.0
16,-5.250000081257895,-5.250000081257895,-5.250000081257895,0.0
17,-14.508333814446814,-14.508333814446814,-14.508333814446814,0.0
18,-10.237500285264105,-10.237500285264105,-10.237500285264105,0.0
19,-6.029166807071306,-6.029166807071306,-6.029166807071306,0.0
20,-22.83333420008421,-22.83333420008421,-22.83333420008421,0.0
21,-5.954166790974948,-5.954166790974948,-5.954166790974948,0.0
22,-10.654166979443593,-10.654166979443593,-10.654166979443593,0.0
23,-6.75833348565114,-6.75833348565114,-6.75833348565114,0.0
24,-14.26666715031024,-14.26666715031024,-14.26666715031024,0.0
25,-12.183333734166808,-12.183333734166808,-12.183333734166808,0.0
26,-11.858333694476945,-11.858333694476945,-11.858333694476945,0.0
27,-7.545833529050772,-7.545833529050772,-7.545833529050772,0.0
28,-11.037500325978423,-11.037500325978423,-11.037500325978423,0.0
29,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
30,-10.03333361307159,-10.03333361307159,-10.03333361307159,0.0
31,-8.345833582648387,-8.345833582648387,-8.345833582648387,0.0
32,-14.387500492041,-14.387500492041,-14.387500492041,0.0
33,-10.07916699668082,-10.07916699668082,-10.07916699668082,0.0
34,-11.96250039137279,-11.96250039137279,-11.96250039137279,0.0
35,-15.545833846010888,-15.545833846010888,-15.545833846010888,0.0
36,-22.6125008315236,-22.6125008315236,-22.6125008315236,0.0
37,-6.741666856803931,-6.741666856803931,-6.741666856803931,0.0
38,-10.100000330906672,-10.100000330906672,-10.100000330906672,0.0
39,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
