Generation,Min,Mean,Max,Std
-1,-26.162500964283634,-26.162500964283634,-26.162500964283634,0.0
0,-18.733333989007708,-18.733333989007708,-18.733333989007708,0.0
1,-12.82500039289395,-12.82500039289395,-12.82500039289395,0.0
2,-7.637500177098748,-7.637500177098748,-7.637500177098748,0.0
3,-5.041666742220211,-5.041666742220211,-5.041666742220211,0.0
4,-8.516666884650476,-8.516666884650476,-8.516666884650476,0.0
5,-7.4875001706726225,-7.4875001706726225,-7.4875001706726225,0.0
6,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
7,-7.491666856842737,-7.491666856842737,-7.491666856842737,0.0
8,-8.570833560079336,-8.570833560079336,-8.570833560079336,0.0
9,-14.579167154035531,-14.579167154035531,-14.579167154035531,0.0
10,-8.0625002081894,-8.0625002081894,-8.0625002081894,0.0
11,-24.270834268109564,-24.270834268109564,-24.270834268109564,0.0
12,-6.816666824704346,-6.816666824704346,-6.816666824704346,0.0
13,-7.483333503827453,-7.483333503827453,-7.483333503827453,0.0
14,-14.625000473228283,-14.625000473228283,-14.625000473228283,0.0
15,-11.94166704104282,-11.94166704104282,-11.94166704104282,0.0
16,-8.600000250541294,-8.600000250541294,-8.600000250541294,0.0
17,-14.462500475929119,-14.462500475929119,-14.462500475929119,0.0
18,-12.100000387600934,-12.100000387600934,-12.100000387600934,0.0
19,-11.500000361896431,-11.500000361896431,-11.500000361896431,0.0
20,-8.800000246226167,-8.800000246226167,-8.800000246226167,0.0
21,-12.73333374162515,-12.73333374162515,-12.73333374162515,0.0
22,-9.28333359704508,-9.28333359704508,-9.28333359704508,0.0
23,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
24,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
25,-6.416666826776539,-6.416666826776539,-6.416666826776539,0.0
26,-11.283333685947582,-11.283333685947582,-11.283333685947582,0.0
27,-6.529166805829543,-6.529166805829543,-6.529166805829543,0.0
28,-4.970833421956438,-4.970833421956438,-4.970833421956438,0.0
29,-8.787500268120008,-8.787500268120008,-8.787500268120008,0.0
30,-11.441667003518281,-11.441667003518281,-11.441667003518281,0.0
31,-10.883333713786365,-10.883333713786365,-10.883333713786365,0.0
32,-8.916666959761642,-8.916666959761642,-8.916666959761642,0.0
33,-6.037500153644942,-6.037500153644942,-6.037500153644942,0.0
34,-4.85833338170778,-4.85833338170778,-4.85833338170778,0.0
35,-15.404167189379223,-15.404167189379223,-15.404167189379223,0.0
36,-17.045833932817914,-17.045833932817914,-17.045833932817914,0.0
37,-14.812500516690003,-14.812500516690003,-14.812500516690003,0.0
38,-7.779166872263886,-7.779166872263886,-7.779166872263886,0.0
39,-8.841666901794573,-8.841666901794573,-8.841666901794573,0.0
