Generation,Min,Mean,Max,Std
-1,-26.162500964283634,-26.162500964283634,-26.162500964283634,0.0
0,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
1,-13.533333753352053,-13.533333753352053,-13.533333753352053,0.0
2,-11.629167017992586,-11.629167017992586,-11.629167017992586,0.0
3,-13.016667074213425,-13.016667074213425,-13.016667074213425,0.0
4,-16.237500545529958,-16.237500545529958,-16.237500545529958,0.0
5,-7.075000156221601,-7.075000156221601,-7.075000156221601,0.0
6,-7.395833493637231,-7.395833493637231,-7.395833493637231,0.0
7,-9.037500249959217,-9.037500249959217,-9.037500249959217,0.0
8,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
9,-24.429167566355318,-24.429167566355318,-24.429167566355318,0.0
10,-13.825000442176437,-13.825000442176437,-13.825000442176437,0.0
11,-10.01250029494986,-10.01250029494986,-10.01250029494986,0.0
12,-9.725000266529,-9.725000266529,-9.725000266529,0.0
13,-5.587500098937501,-5.587500098937501,-5.587500098937501,0.0
14,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
15,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
16,-7.137500168561625,-7.137500168561625,-7.137500168561625,0.0
17,-6.608333511316839,-6.608333511316839,-6.608333511316839,0.0
18,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
19,-4.716666728296938,-4.716666728296938,-4.716666728296938,0.0
20,-12.087500377402952,-12.087500377402952,-12.087500377402952,0.0
21,-5.4166667647271725,-5.4166667647271725,-5.4166667647271725,0.0
22,-15.23750049302665,-15.23750049302665,-15.23750049302665,0.0
23,-12.183333724504337,-12.183333724504337,-12.183333724504337,0.0
24,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
25,-8.958333583121808,-8.958333583121808,-8.958333583121808,0.0
26,-15.72916723228991,-15.72916723228991,-15.72916723228991,0.0
27,-5.041666748661858,-5.041666748661858,-5.041666748661858,0.0
28,-5.116666761537393,-5.116666761537393,-5.116666761537393,0.0
29,-8.558333565985473,-8.558333565985473,-8.558333565985473,0.0
30,-9.837500277790241,-9.837500277790241,-9.837500277790241,0.0
31,-17.37500060714471,-17.37500060714471,-17.37500060714471,0.0
32,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
33,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
34,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
35,-9.054166910898251,-9.054166910898251,-9.054166910898251,0.0
36,-14.908333834803974,-14.908333834803974,-14.908333834803974,0.0
37,-9.312500284286216,-9.312500284286216,-9.312500284286216,0.0
38,-13.266667088144459,-13.266667088144459,-13.266667088144459,0.0
39,-11.650000384426676,-11.650000384426676,-11.650000384426676,0.0
