Generation,Min,Mean,Max,Std
-1,-23.558334195714753,-23.558334195714753,-23.558334195714753,0.0
0,-17.24166726487844,-17.24166726487844,-17.24166726487844,0.0
1,-9.629166922648437,-9.629166922648437,-9.629166922648437,0.0
2,-15.020833836402744,-15.020833836402744,-15.020833836402744,0.0
3,-9.050000240832256,-9.050000240832256,-9.050000240832256,0.0
4,-14.033333790876592,-14.033333790876592,-14.033333790876592,0.0
5,-7.154166832721482,-7.154166832721482,-7.154166832721482,0.0
6,-11.445833667142628,-11.445833667142628,-11.445833667142628,0.0
7,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
8,-16.095833892119117,-16.095833892119117,-16.095833892119117,0.0
9,-7.658333511324599,-7.658333511324599,-7.658333511324599,0.0
10,-16.058333906616706,-16.058333906616706,-16.058333906616706,0.0
11,-10.133333639901442,-10.133333639901442,-10.133333639901442,0.0
12,-8.962500253187804,-8.962500253187804,-8.962500253187804,0.0
13,-8.941666902857833,-8.941666902857833,-8.941666902857833,0.0
14,-13.729167098295875,-13.729167098295875,-13.729167098295875,0.0
15,-19.975000708868418,-19.975000708868418,-19.975000708868418,0.0
16,-6.53333349522048,-6.53333349522048,-6.53333349522048,0.0
17,-13.741667114935504,-13.741667114935504,-13.741667114935504,0.0
18,-16.483333902278293,-16.483333902278293,-16.483333902278293,0.0
19,-7.9875002081971616,-7.9875002081971616,-7.9875002081971616,0.0
20,-8.054166880940707,-8.054166880940707,-8.054166880940707,0.0
21,-12.104167044667216,-12.104167044667216,-12.104167044667216,0.0
22,-12.437500402059717,-12.437500402059717,-12.437500402059717,0.0
23,-6.041666826815344,-6.041666826815344,-6.041666826815344,0.0
24,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
25,-14.570833826786838,-14.570833826786838,-14.570833826786838,0.0
26,-3.6458333619715027,-3.6458333619715027,-3.6458333619715027,0.0
27,-13.370833752832064,-13.370833752832064,-13.370833752832064,0.0
28,-12.054167074849829,-12.054167074849829,-12.054167074849829,0.0
29,-13.808333787679052,-13.808333787679052,-13.808333787679052,0.0
30,-9.904166953754611,-9.904166953754611,-9.904166953754611,0.0
31,-9.97083362005651,-9.97083362005651,-9.97083362005651,0.0
32,-16.55416727073801,-16.55416727073801,-16.55416727073801,0.0
33,-10.31666696498481,-10.31666696498481,-10.31666696498481,0.0
34,-8.375000253785402,-8.375000253785402,-8.375000253785402,0.0
35,-10.983333679536978,-10.983333679536978,-10.983333679536978,0.0
36,-6.183333451355186,-6.183333451355186,-6.183333451355186,0.0
37,-19.59583401629546,-19.59583401629546,-19.59583401629546,0.0
38,-16.008333894812193,-16.008333894812193,-16.008333894812193,0.0
39,-4.858333429903723,-4.858333429903723,-4.858333429903723,0.0
