Generation,Min,Mean,Max,Std
-1,-23.575000846991315,-23.575000846991315,-23.575000846991315,0.0
0,-16.82083390063296,-16.82083390063296,-16.82083390063296,0.0
1,-15.195833834237419,-15.195833834237419,-15.195833834237419,0.0
2,-11.84166702387544,-11.84166702387544,-11.84166702387544,0.0
3,-7.258333487746616,-7.258333487746616,-7.258333487746616,0.0
4,-10.600000313677205,-10.600000313677205,-10.600000313677205,0.0
5,-12.579167042587263,-12.579167042587263,-12.579167042587263,0.0
6,-11.925000373662138,-11.925000373662138,-11.925000373662138,0.0
7,-10.387500320677646,-10.387500320677646,-10.387500320677646,0.0
8,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
9,-9.21666692752236,-9.21666692752236,-9.21666692752236,0.0
10,-14.60833382839337,-14.60833382839337,-14.60833382839337,0.0
11,-12.39166705387955,-12.39166705387955,-12.39166705387955,0.0
12,-8.04583354080872,-8.04583354080872,-8.04583354080872,0.0
13,-10.933333658069992,-10.933333658069992,-10.933333658069992,0.0
14,-17.383333931172576,-17.383333931172576,-17.383333931172576,0.0
15,-3.604166709507505,-3.604166709507505,-3.604166709507505,0.0
16,-11.870833685349984,-11.870833685349984,-11.870833685349984,0.0
17,-4.7791667406369625,-4.7791667406369625,-4.7791667406369625,0.0
18,-11.129167022222342,-11.129167022222342,-11.129167022222342,0.0
19,-18.891667389970582,-18.891667389970582,-18.891667389970582,0.0
20,-10.058333633467555,-10.058333633467555,-10.058333633467555,0.0
21,-7.183333519962616,-7.183333519962616,-7.183333519962616,0.0
22,-8.875000230114287,-8.875000230114287,-8.875000230114287,0.0
23,-17.666667337723386,-17.666667337723386,-17.666667337723386,0.0
24,-12.687500435315693,-12.687500435315693,-12.687500435315693,0.0
25,-13.770833798955815,-13.770833798955815,-13.770833798955815,0.0
26,-7.358333517797291,-7.358333517797291,-7.358333517797291,0.0
27,-7.0458334722012905,-7.0458334722012905,-7.0458334722012905,0.0
28,-10.02916696233054,-10.02916696233054,-10.02916696233054,0.0
29,-14.804167157233072,-14.804167157233072,-14.804167157233072,0.0
30,-9.641666948950538,-9.641666948950538,-9.641666948950538,0.0
31,-11.633333726708466,-11.633333726708466,-11.633333726708466,0.0
32,-13.175000452979779,-13.175000452979779,-13.175000452979779,0.0
33,-9.333333592745475,-9.333333592745475,-9.333333592745475,0.0
34,-10.266666969284415,-10.266666969284415,-10.266666969284415,0.0
35,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
36,-12.075000389750736,-12.075000389750736,-12.075000389750736,0.0
37,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
38,-11.325000360840932,-11.325000360840932,-11.325000360840932,0.0
39,-16.204167265522603,-16.204167265522603,-16.204167265522603,0.0
