Generation,Min,Mean,Max,Std
-1,-23.750000873813406,-23.750000873813406,-23.750000873813406,0.0
0,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
1,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
2,-17.16666724878208,-17.16666724878208,-17.16666724878208,0.0
3,-7.700000192543182,-7.700000192543182,-7.700000192543182,0.0
4,-12.062500385994403,-12.062500385994403,-12.062500385994403,0.0
5,-15.37916717864573,-15.37916717864573,-15.37916717864573,0.0
6,-16.87916723646534,-16.87916723646534,-16.87916723646534,0.0
7,-20.475000752834603,-20.475000752834603,-20.475000752834603,0.0
8,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
9,-9.000000245131863,-9.000000245131863,-9.000000245131863,0.0
10,-13.741667105273033,-13.741667105273033,-13.741667105273033,0.0
11,-7.650000177634259,-7.650000177634259,-7.650000177634259,0.0
12,-8.112500229656385,-8.112500229656385,-8.112500229656385,0.0
13,-9.6291669580775,-9.6291669580775,-9.6291669580775,0.0
14,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
15,-9.866666961810552,-9.866666961810552,-9.866666961810552,0.0
16,-8.883333586350394,-8.883333586350394,-8.883333586350394,0.0
17,-8.99583358472834,-8.99583358472834,-8.99583358472834,0.0
18,-10.008333660312928,-10.008333660312928,-10.008333660312928,0.0
19,-9.47083359863609,-9.47083359863609,-9.47083359863609,0.0
20,-10.445833643626733,-10.445833643626733,-10.445833643626733,0.0
21,-4.7708334166090935,-4.7708334166090935,-4.7708334166090935,0.0
22,-6.325000117649324,-6.325000117649324,-6.325000117649324,0.0
23,-13.79166712029837,-13.79166712029837,-13.79166712029837,0.0
24,-9.03750026928416,-9.03750026928416,-9.03750026928416,0.0
25,-11.454167023378735,-11.454167023378735,-11.454167023378735,0.0
26,-5.508333425658445,-5.508333425658445,-5.508333425658445,0.0
27,-18.429167325414408,-18.429167325414408,-18.429167325414408,0.0
28,-12.050000424108779,-12.050000424108779,-12.050000424108779,0.0
29,-6.558333505953972,-6.558333505953972,-6.558333505953972,0.0
30,-8.695833568655265,-8.695833568655265,-8.695833568655265,0.0
31,-11.991667049626509,-11.991667049626509,-11.991667049626509,0.0
32,-8.216666871798225,-8.216666871798225,-8.216666871798225,0.0
33,-15.41250054561533,-15.41250054561533,-15.41250054561533,0.0
34,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
35,-13.279167091900794,-13.279167091900794,-13.279167091900794,0.0
36,-14.320833832180748,-14.320833832180748,-14.320833832180748,0.0
37,-7.98333353168952,-7.98333353168952,-7.98333353168952,0.0
38,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
39,-8.116666902943203,-8.116666902943203,-8.116666902943203,0.0
