Generation,Min,Mean,Max,Std
-1,-23.558334195714753,-23.558334195714753,-23.558334195714753,0.0
0,-16.370833887796227,-16.370833887796227,-16.370833887796227,0.0
1,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
2,-17.170833928510547,-17.170833928510547,-17.170833928510547,0.0
3,-14.733333814423531,-14.733333814423531,-14.733333814423531,0.0
4,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
5,-4.7916667443932965,-4.7916667443932965,-4.7916667443932965,0.0
6,-11.050000332955582,-11.050000332955582,-11.050000332955582,0.0
7,-12.758333726592051,-12.758333726592051,-12.758333726592051,0.0
8,-19.204167336070288,-19.204167336070288,-19.204167336070288,0.0
9,-12.150000386522152,-12.150000386522152,-12.150000386522152,0.0
10,-15.425000497838482,-15.425000497838482,-15.425000497838482,0.0
11,-13.59583378812143,-13.59583378812143,-13.59583378812143,0.0
12,-6.06666677002795,-6.06666677002795,-6.06666677002795,0.0
13,-10.833333679552501,-10.833333679552501,-10.833333679552501,0.0
14,-13.38750042343357,-13.38750042343357,-13.38750042343357,0.0
15,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
16,-11.70833368160917,-11.70833368160917,-11.70833368160917,0.0
17,-6.362500141801623,-6.362500141801623,-6.362500141801623,0.0
18,-7.950000209811454,-7.950000209811454,-7.950000209811454,0.0
19,-9.570833648011709,-9.570833648011709,-9.570833648011709,0.0
20,-7.595833521530342,-7.595833521530342,-7.595833521530342,0.0
21,-11.529167049137564,-11.529167049137564,-11.529167049137564,0.0
22,-12.291667056037113,-12.291667056037113,-12.291667056037113,0.0
23,-12.050000395121364,-12.050000395121364,-12.050000395121364,0.0
24,-14.383333854183244,-14.383333854183244,-14.383333854183244,0.0
25,-4.2333333870240795,-4.2333333870240795,-4.2333333870240795,0.0
26,-8.20416688414601,-8.20416688414601,-8.20416688414601,0.0
27,-13.120833761330383,-13.120833761330383,-13.120833761330383,0.0
28,-10.49583364254795,-10.49583364254795,-10.49583364254795,0.0
29,-6.820833517316108,-6.820833517316108,-6.820833517316108,0.0
30,-8.637500252147825,-8.637500252147825,-8.637500252147825,0.0
31,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
32,-12.320833733615776,-12.320833733615776,-12.320833733615776,0.0
33,-12.254167073755525,-12.254167073755525,-12.254167073755525,0.0
34,-8.92500025802292,-8.92500025802292,-8.92500025802292,0.0
35,-12.61250039023192,-12.61250039023192,-12.61250039023192,0.0
36,-13.354167133647328,-13.354167133647328,-13.354167133647328,0.0
37,-10.54166702615718,-10.54166702615718,-10.54166702615718,0.0
38,-18.70833405223675,-18.70833405223675,-18.70833405223675,0.0
39,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
