Generation,Min,Mean,Max,Std
-1,-23.558334195714753,-23.558334195714753,-23.558334195714753,0.0
0,-17.762500617303886,-17.762500617303886,-17.762500617303886,0.0
1,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
2,-9.495833586823816,-9.495833586823816,-9.495833586823816,0.0
3,-8.650000226916745,-8.650000226916745,-8.650000226916745,0.0
4,-8.950000239768997,-8.950000239768997,-8.950000239768997,0.0
5,-3.4374999971672273,-3.4374999971672273,-3.4374999971672273,0.0
6,-12.433333715889603,-12.433333715889603,-12.433333715889603,0.0
7,-6.908333479193971,-6.908333479193971,-6.908333479193971,0.0
8,-11.512500349548645,-11.512500349548645,-11.512500349548645,0.0
9,-9.704166945186444,-9.704166945186444,-9.704166945186444,0.0
10,-4.73750007218526,-4.73750007218526,-4.73750007218526,0.0
11,-10.420833629672416,-10.420833629672416,-10.420833629672416,0.0
12,-9.991666963944832,-9.991666963944832,-9.991666963944832,0.0
13,-8.8166669071652,-8.8166669071652,-8.8166669071652,0.0
14,-9.791666955376664,-9.791666955376664,-9.791666955376664,0.0
15,-14.008333776922276,-14.008333776922276,-14.008333776922276,0.0
16,-9.275000269796388,-9.275000269796388,-9.275000269796388,0.0
17,-12.754167088734297,-12.754167088734297,-12.754167088734297,0.0
18,-9.850000287988223,-9.850000287988223,-9.850000287988223,0.0
19,-12.20833373190059,-12.20833373190059,-12.20833373190059,0.0
20,-12.883333793026395,-12.883333793026395,-12.883333793026395,0.0
21,-11.08750034100376,-11.08750034100376,-11.08750034100376,0.0
22,-13.712500459902609,-13.712500459902609,-13.712500459902609,0.0
23,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
24,-9.683333610960593,-9.683333610960593,-9.683333610960593,0.0
25,-9.775000294437632,-9.775000294437632,-9.775000294437632,0.0
26,-13.504167101539982,-13.504167101539982,-13.504167101539982,0.0
27,-8.254166879846403,-8.254166879846403,-8.254166879846403,0.0
28,-11.816667051791834,-11.816667051791834,-11.816667051791834,0.0
29,-6.320833466908273,-6.320833466908273,-6.320833466908273,0.0
30,-13.575000460453643,-13.575000460453643,-13.575000460453643,0.0
31,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
32,-14.42500052585577,-14.42500052585577,-14.42500052585577,0.0
33,-12.658333767283088,-12.658333767283088,-12.658333767283088,0.0
34,-5.225000115499522,-5.225000115499522,-5.225000115499522,0.0
35,-14.925000498963831,-14.925000498963831,-14.925000498963831,0.0
36,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
37,-13.083333746956972,-13.083333746956972,-13.083333746956972,0.0
38,-13.995833811815828,-13.995833811815828,-13.995833811815828,0.0
39,-12.604167082308171,-12.604167082308171,-12.604167082308171,0.0
