Generation,Min,Mean,Max,Std
-1,-26.162500964283634,-26.162500964283634,-26.162500964283634,0.0
0,-15.795833847058626,-15.795833847058626,-15.795833847058626,0.0
1,-12.837500390208637,-12.837500390208637,-12.837500390208637,0.0
2,-13.262500434182584,-13.262500434182584,-13.262500434182584,0.0
3,-10.954167001958316,-10.954167001958316,-10.954167001958316,0.0
4,-8.145833538651155,-8.145833538651155,-8.145833538651155,0.0
5,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
6,-7.925000195857137,-7.925000195857137,-7.925000195857137,0.0
7,-16.97916724719107,-16.97916724719107,-16.97916724719107,0.0
8,-7.125000168026115,-7.125000168026115,-7.125000168026115,0.0
9,-14.929167172250649,-14.929167172250649,-14.929167172250649,0.0
10,-8.25000020978041,-8.25000020978041,-8.25000020978041,0.0
11,-12.512500408493603,-12.512500408493603,-12.512500408493603,0.0
12,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
13,-14.391667155665345,-14.391667155665345,-14.391667155665345,0.0
14,-11.787500374213172,-11.787500374213172,-11.787500374213172,0.0
15,-14.783333832669692,-14.783333832669692,-14.783333832669692,0.0
16,-12.862500407383777,-12.862500407383777,-12.862500407383777,0.0
17,-5.791666764688368,-5.791666764688368,-5.791666764688368,0.0
18,-6.562500153590615,-6.562500153590615,-6.562500153590615,0.0
19,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
20,-8.175000206567347,-8.175000206567347,-8.175000206567347,0.0
21,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
22,-9.025000252644531,-9.025000252644531,-9.025000252644531,0.0
23,-14.67500050435774,-14.67500050435774,-14.67500050435774,0.0
24,-13.666667137489034,-13.666667137489034,-13.666667137489034,0.0
25,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
26,-7.166666836477816,-7.166666836477816,-7.166666836477816,0.0
27,-14.075000468990766,-14.075000468990766,-14.075000468990766,0.0
28,-9.916666957510946,-9.916666957510946,-9.916666957510946,0.0
29,-10.266667004713478,-10.266667004713478,-10.266667004713478,0.0
30,-10.629166971930923,-10.629166971930923,-10.629166971930923,0.0
31,-8.354166868026368,-8.354166868026368,-8.354166868026368,0.0
32,-10.975000316859223,-10.975000316859223,-10.975000316859223,0.0
33,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
34,-7.545833516167477,-7.545833516167477,-7.545833516167477,0.0
35,-12.454167075882046,-12.454167075882046,-12.454167075882046,0.0
36,-5.775000084424391,-5.775000084424391,-5.775000084424391,0.0
37,-16.891667240221675,-16.891667240221675,-16.891667240221675,0.0
38,-8.520833583703885,-8.520833583703885,-8.520833583703885,0.0
39,-4.983333464362659,-4.983333464362659,-4.983333464362659,0.0
