Generation,Min,Mean,Max,Std
-1,-23.575000846991315,-23.575000846991315,-23.575000846991315,0.0
0,-18.033333955798298,-18.033333955798298,-18.033333955798298,0.0
1,-16.050000569589127,-16.050000569589127,-16.050000569589127,0.0
2,-18.05000065538722,-18.05000065538722,-18.05000065538722,0.0
3,-4.754166726682645,-4.754166726682645,-4.754166726682645,0.0
4,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
5,-13.666667095618322,-13.666667095618322,-13.666667095618322,0.0
6,-16.845833917808097,-16.845833917808097,-16.845833917808097,0.0
7,-8.84583356541892,-8.84583356541892,-8.84583356541892,0.0
8,-6.662500151433051,-6.662500151433051,-6.662500151433051,0.0
9,-12.04583370895125,-12.04583370895125,-12.04583370895125,0.0
10,-12.970833742137378,-12.970833742137378,-12.970833742137378,0.0
11,-7.90000021411106,-7.90000021411106,-7.90000021411106,0.0
12,-16.854167261044495,-16.854167261044495,-16.854167261044495,0.0
13,-4.287500049686059,-4.287500049686059,-4.287500049686059,0.0
14,-8.33333352735887,-8.33333352735887,-8.33333352735887,0.0
15,-8.150000189392207,-8.150000189392207,-8.150000189392207,0.0
16,-5.2458334240751965,-5.2458334240751965,-5.2458334240751965,0.0
17,-9.058333593847541,-9.058333593847541,-9.058333593847541,0.0
18,-11.504167025404362,-11.504167025404362,-11.504167025404362,0.0
19,-4.320833378005773,-4.320833378005773,-4.320833378005773,0.0
20,-13.020833760383539,-13.020833760383539,-13.020833760383539,0.0
21,-8.800000233342871,-8.800000233342871,-8.800000233342871,0.0
22,-9.029166954918765,-9.029166954918765,-9.029166954918765,0.0
23,-6.945833474358854,-6.945833474358854,-6.945833474358854,0.0
24,-12.062500408540169,-12.062500408540169,-12.062500408540169,0.0
25,-13.933333802696628,-13.933333802696628,-13.933333802696628,0.0
26,-11.69583369717778,-11.69583369717778,-11.69583369717778,0.0
27,-11.479167046995522,-11.479167046995522,-11.479167046995522,0.0
28,-13.062500422393592,-13.062500422393592,-13.062500422393592,0.0
29,-10.520833666164739,-10.520833666164739,-10.520833666164739,0.0
30,-8.633333578861007,-8.633333578861007,-8.633333578861007,0.0
31,-8.979166920568483,-8.979166920568483,-8.979166920568483,0.0
32,-15.604167207609862,-15.604167207609862,-15.604167207609862,0.0
33,-16.283333909814246,-16.283333909814246,-16.283333909814246,0.0
34,-11.708333726700706,-11.708333726700706,-11.708333726700706,0.0
35,-6.32083347645433,-6.32083347645433,-6.32083347645433,0.0
36,-13.966667127795517,-13.966667127795517,-13.966667127795517,0.0
37,-7.154166845604777,-7.154166845604777,-7.154166845604777,0.0
38,-9.425000301989106,-9.425000301989106,-9.425000301989106,0.0
39,-15.30000057288756,-15.30000057288756,-15.30000057288756,0.0
