Generation,Min,Mean,Max,Std
-1,-22.34166748014589,-22.34166748014589,-22.34166748014589,0.0
0,-18.29166728731555,-18.29166728731555,-18.29166728731555,0.0
1,-20.516667421286304,-20.516667421286304,-20.516667421286304,0.0
2,-10.779166975136226,-10.779166975136226,-10.779166975136226,0.0
3,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
4,-10.825000320095569,-10.825000320095569,-10.825000320095569,0.0
5,-18.662500665523112,-18.662500665523112,-18.662500665523112,0.0
6,-5.137500095763244,-5.137500095763244,-5.137500095763244,0.0
7,-13.108333764132112,-13.108333764132112,-13.108333764132112,0.0
8,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
9,-7.491666847180265,-7.491666847180265,-7.491666847180265,0.0
10,-9.029166906606406,-9.029166906606406,-9.029166906606406,0.0
11,-10.120833636145107,-10.120833636145107,-10.120833636145107,0.0
12,-10.137500316409083,-10.137500316409083,-10.137500316409083,0.0
13,-12.24583373684436,-12.24583373684436,-12.24583373684436,0.0
14,-16.433333903357077,-16.433333903357077,-16.433333903357077,0.0
15,-5.191666761529632,-5.191666761529632,-5.191666761529632,0.0
16,-5.9791667856043205,-5.9791667856043205,-5.9791667856043205,0.0
17,-10.683333679568022,-10.683333679568022,-10.683333679568022,0.0
18,-8.966666913591325,-8.966666913591325,-8.966666913591325,0.0
19,-10.345833636121824,-10.345833636121824,-10.345833636121824,0.0
20,-8.900000273056017,-8.900000273056017,-8.900000273056017,0.0
21,-10.054166963401562,-10.054166963401562,-10.054166963401562,0.0
22,-15.750000534307523,-15.750000534307523,-15.750000534307523,0.0
23,-10.108333658155365,-10.108333658155365,-10.108333658155365,0.0
24,-4.241666730493307,-4.241666730493307,-4.241666730493307,0.0
25,-11.591667048477879,-11.591667048477879,-11.591667048477879,0.0
26,-16.19583387063661,-16.19583387063661,-16.19583387063661,0.0
27,-5.100000084494241,-5.100000084494241,-5.100000084494241,0.0
28,-9.766666954305643,-9.766666954305643,-9.766666954305643,0.0
29,-5.7708334175792215,-5.7708334175792215,-5.7708334175792215,0.0
30,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
31,-10.154167022439651,-10.154167022439651,-10.154167022439651,0.0
32,-4.825000104921249,-4.825000104921249,-4.825000104921249,0.0
33,-8.262500223199217,-8.262500223199217,-8.262500223199217,0.0
34,-12.429167094135968,-12.429167094135968,-12.429167094135968,0.0
35,-8.966666920032972,-8.966666920032972,-8.966666920032972,0.0
36,-11.01250033134905,-11.01250033134905,-11.01250033134905,0.0
37,-10.425000370363705,-10.425000370363705,-10.425000370363705,0.0
38,-6.841666828996192,-6.841666828996192,-6.841666828996192,0.0
39,-12.908333729797354,-12.908333729797354,-12.908333729797354,0.0
