Generation,Min,Mean,Max,Std
-1,-23.558334195714753,-23.558334195714753,-23.558334195714753,0.0
0,-16.96666723699309,-16.96666723699309,-16.96666723699309,0.0
1,-11.791667021733398,-11.791667021733398,-11.791667021733398,0.0
2,-13.070833739979813,-13.070833739979813,-13.070833739979813,0.0
3,-8.741666916835433,-8.741666916835433,-8.741666916835433,0.0
4,-11.033333662354076,-11.033333662354076,-11.033333662354076,0.0
5,-12.750000412226655,-12.750000412226655,-12.750000412226655,0.0
6,-8.462500206000792,-8.462500206000792,-8.462500206000792,0.0
7,-7.63750018676122,-7.63750018676122,-7.63750018676122,0.0
8,-17.11666725630251,-17.11666725630251,-17.11666725630251,0.0
9,-11.370833680033684,-11.370833680033684,-11.370833680033684,0.0
10,-9.000000235469392,-9.000000235469392,-9.000000235469392,0.0
11,-12.891667104287384,-12.891667104287384,-12.891667104287384,0.0
12,-7.708333526349937,-7.708333526349937,-7.708333526349937,0.0
13,-6.729166846605949,-6.729166846605949,-6.729166846605949,0.0
14,-7.400000170144874,-7.400000170144874,-7.400000170144874,0.0
15,-12.508333741648434,-12.508333741648434,-12.508333741648434,0.0
16,-8.504166896998262,-8.504166896998262,-8.504166896998262,0.0
17,-8.204166893808482,-8.204166893808482,-8.204166893808482,0.0
18,-7.89583353116177,-7.89583353116177,-7.89583353116177,0.0
19,-12.066667065722868,-12.066667065722868,-12.066667065722868,0.0
20,-4.975000101684903,-4.975000101684903,-4.975000101684903,0.0
21,-10.862500312039629,-10.862500312039629,-10.862500312039629,0.0
22,-15.729167203302495,-15.729167203302495,-15.729167203302495,0.0
23,-12.56666708070164,-12.56666708070164,-12.56666708070164,0.0
24,-12.225000405839333,-12.225000405839333,-12.225000405839333,0.0
25,-12.362500453484245,-12.362500453484245,-12.362500453484245,0.0
26,-7.312500169617124,-7.312500169617124,-7.312500169617124,0.0
27,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
28,-8.875000242881166,-8.875000242881166,-8.875000242881166,0.0
29,-8.7500002408633,-8.7500002408633,-8.7500002408633,0.0
30,-3.6000000298954546,-3.6000000298954546,-3.6000000298954546,0.0
31,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
32,-6.629166845659104,-6.629166845659104,-6.629166845659104,0.0
33,-19.783334040432237,-19.783334040432237,-19.783334040432237,0.0
34,-19.700000687424716,-19.700000687424716,-19.700000687424716,0.0
35,-10.520833653281443,-10.520833653281443,-10.520833653281443,0.0
36,-17.275000618964743,-17.275000618964743,-17.275000618964743,0.0
37,-9.462500277829045,-9.462500277829045,-9.462500277829045,0.0
38,-8.033333553156504,-8.033333553156504,-8.033333553156504,0.0
39,-6.833333520956027,-6.833333520956027,-6.833333520956027,0.0
