Generation,Min,Mean,Max,Std
-1,-23.558334195714753,-23.558334195714753,-23.558334195714753,0.0
0,-15.808333886127608,-15.808333886127608,-15.808333886127608,0.0
1,-15.537500509099724,-15.537500509099724,-15.537500509099724,0.0
2,-7.683333505953972,-7.683333505953972,-7.683333505953972,0.0
3,-6.741666808607988,-6.741666808607988,-6.741666808607988,0.0
4,-11.154167023409778,-11.154167023409778,-11.154167023409778,0.0
5,-15.587500504800119,-15.587500504800119,-15.587500504800119,0.0
6,-11.850000357565781,-11.850000357565781,-11.850000357565781,0.0
7,-7.416666847188026,-7.416666847188026,-7.416666847188026,0.0
8,-3.1124999896856025,-3.1124999896856025,-3.1124999896856025,0.0
9,-12.562500394531526,-12.562500394531526,-12.562500394531526,0.0
10,-12.19166705175303,-12.19166705175303,-12.19166705175303,0.0
11,-9.575000253661225,-9.575000253661225,-9.575000253661225,0.0
12,-9.041666903921092,-9.041666903921092,-9.041666903921092,0.0
13,-11.679167036122331,-11.679167036122331,-11.679167036122331,0.0
14,-5.041666745441034,-5.041666745441034,-5.041666745441034,0.0
15,-7.004166819853708,-7.004166819853708,-7.004166819853708,0.0
16,-12.308333739405498,-12.308333739405498,-12.308333739405498,0.0
17,-16.67083390064848,-16.67083390064848,-16.67083390064848,0.0
18,-9.470833624402681,-9.470833624402681,-9.470833624402681,0.0
19,-5.029166764230467,-5.029166764230467,-5.029166764230467,0.0
20,-9.900000309455208,-9.900000309455208,-9.900000309455208,0.0
21,-17.83750062051695,-17.83750062051695,-17.83750062051695,0.0
22,-13.554167119786143,-13.554167119786143,-13.554167119786143,0.0
23,-9.570833596478527,-9.570833596478527,-9.570833596478527,0.0
24,-4.933333401024963,-4.933333401024963,-4.933333401024963,0.0
25,-8.366666875003526,-8.366666875003526,-8.366666875003526,0.0
26,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
27,-17.837500617296126,-17.837500617296126,-17.837500617296126,0.0
28,-3.0041666805821783,-3.0041666805821783,-3.0041666805821783,0.0
29,-10.666666999304047,-10.666666999304047,-10.666666999304047,0.0
30,-8.850000264472328,-8.850000264472328,-8.850000264472328,0.0
31,-14.191667134213882,-14.191667134213882,-14.191667134213882,0.0
32,-13.34583379685258,-13.34583379685258,-13.34583379685258,0.0
33,-6.6125001814992475,-6.6125001814992475,-6.6125001814992475,0.0
34,-8.866666912528066,-8.866666912528066,-8.866666912528066,0.0
35,-12.737500437457735,-12.737500437457735,-12.737500437457735,0.0
36,-17.520833946725663,-17.520833946725663,-17.520833946725663,0.0
37,-15.225000521478554,-15.225000521478554,-15.225000521478554,0.0
38,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
39,-7.2125001621122165,-7.2125001621122165,-7.2125001621122165,0.0
