Generation,Min,Mean,Max,Std
-1,-22.34166748014589,-22.34166748014589,-22.34166748014589,0.0
0,-18.75000064672592,-18.75000064672592,-18.75000064672592,0.0
1,-16.437500579864718,-16.437500579864718,-16.437500579864718,0.0
2,-14.416667140632248,-14.416667140632248,-14.416667140632248,0.0
3,-12.5833337319782,-12.5833337319782,-12.5833337319782,0.0
4,-5.679166766310421,-5.679166766310421,-5.679166766310421,0.0
5,-13.708333812265968,-13.708333812265968,-13.708333812265968,0.0
6,-7.7375001781620085,-7.7375001781620085,-7.7375001781620085,0.0
7,-7.116666811790007,-7.116666811790007,-7.116666811790007,0.0
8,-7.950000193707335,-7.950000193707335,-7.950000193707335,0.0
9,-9.737500279947804,-9.737500279947804,-9.737500279947804,0.0
10,-11.337500338830674,-11.337500338830674,-11.337500338830674,0.0
11,-4.245833397338477,-4.245833397338477,-4.245833397338477,0.0
12,-15.170833839608045,-15.170833839608045,-15.170833839608045,0.0
13,-6.375000161662077,-6.375000161662077,-6.375000161662077,0.0
14,-4.783333407482132,-4.783333407482132,-4.783333407482132,0.0
15,-3.3166666586572924,-3.3166666586572924,-3.3166666586572924,0.0
16,-5.02500007483953,-5.02500007483953,-5.02500007483953,0.0
17,-8.358333547754834,-8.358333547754834,-8.358333547754834,0.0
18,-11.091667036836347,-11.091667036836347,-11.091667036836347,0.0
19,-11.258333678434914,-11.258333678434914,-11.258333678434914,0.0
20,-14.366667164256796,-14.366667164256796,-14.366667164256796,0.0
21,-8.987500251038,-8.987500251038,-8.987500251038,0.0
22,-17.39166727452539,-17.39166727452539,-17.39166727452539,0.0
23,-7.058333511386688,-7.058333511386688,-7.058333511386688,0.0
24,-11.129167006234638,-11.129167006234638,-11.129167006234638,0.0
25,-11.041667047461184,-11.041667047461184,-11.041667047461184,0.0
26,-10.291666980017908,-10.291666980017908,-10.291666980017908,0.0
27,-11.658333714896193,-11.658333714896193,-11.658333714896193,0.0
28,-9.745833591092378,-9.745833591092378,-9.745833591092378,0.0
29,-7.708333539233233,-7.708333539233233,-7.708333539233233,0.0
30,-14.720833820329668,-14.720833820329668,-14.720833820329668,0.0
31,-15.395833875013826,-15.395833875013826,-15.395833875013826,0.0
32,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
33,-15.262500526305908,-15.262500526305908,-15.262500526305908,0.0
34,-10.066666951053776,-10.066666951053776,-10.066666951053776,0.0
35,-6.725000160552251,-6.725000160552251,-6.725000160552251,0.0
36,-13.450000442215241,-13.450000442215241,-13.450000442215241,0.0
37,-12.925000432607098,-12.925000432607098,-12.925000432607098,0.0
38,-11.991667046405686,-11.991667046405686,-11.991667046405686,0.0
39,-5.158333436314327,-5.158333436314327,-5.158333436314327,0.0
