Generation,Min,Mean,Max,Std
-1,-26.162500964283634,-26.162500964283634,-26.162500964283634,0.0
0,-15.266667167384488,-15.266667167384488,-15.266667167384488,0.0
1,-19.495834024894673,-19.495834024894673,-19.495834024894673,0.0
2,-12.937500400934368,-12.937500400934368,-12.937500400934368,0.0
3,-15.625000525731593,-15.625000525731593,-15.625000525731593,0.0
4,-12.783333746988015,-12.783333746988015,-12.783333746988015,0.0
5,-13.083333743736148,-13.083333743736148,-13.083333743736148,0.0
6,-14.183333806965189,-14.183333806965189,-14.183333806965189,0.0
7,-9.858333608795268,-9.858333608795268,-9.858333608795268,0.0
8,-11.870833698233278,-11.870833698233278,-11.870833698233278,0.0
9,-4.3916667175944895,-4.3916667175944895,-4.3916667175944895,0.0
10,-10.43750031637804,-10.43750031637804,-10.43750031637804,0.0
11,-8.666666900739074,-8.666666900739074,-8.666666900739074,0.0
12,-8.13750020818164,-8.13750020818164,-8.13750020818164,0.0
13,-6.775000146590173,-6.775000146590173,-6.775000146590173,0.0
14,-12.954167071535872,-12.954167071535872,-12.954167071535872,0.0
15,-14.241667158901691,-14.241667158901691,-14.241667158901691,0.0
16,-5.816666765759389,-5.816666765759389,-5.816666765759389,0.0
17,-5.383333433186635,-5.383333433186635,-5.383333433186635,0.0
18,-8.27500022695555,-8.27500022695555,-8.27500022695555,0.0
19,-6.687500152387656,-6.687500152387656,-6.687500152387656,0.0
20,-14.233333818769703,-14.233333818769703,-14.233333818769703,0.0
21,-17.50833396539868,-17.50833396539868,-17.50833396539868,0.0
22,-13.895833823519448,-13.895833823519448,-13.895833823519448,0.0
23,-10.729167021190127,-10.729167021190127,-10.729167021190127,0.0
24,-6.762500171821254,-6.762500171821254,-6.762500171821254,0.0
25,-5.270833415483746,-5.270833415483746,-5.270833415483746,0.0
26,-8.987500254258824,-8.987500254258824,-8.987500254258824,0.0
27,-10.770833696199892,-10.770833696199892,-10.770833696199892,0.0
28,-6.737500164308585,-6.737500164308585,-6.737500164308585,0.0
29,-8.300000231247395,-8.300000231247395,-8.300000231247395,0.0
30,-14.054167118660795,-14.054167118660795,-14.054167118660795,0.0
31,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
32,-9.858333612016091,-9.858333612016091,-9.858333612016091,0.0
33,-12.300000409052396,-12.300000409052396,-12.300000409052396,0.0
34,-15.658333866934603,-15.658333866934603,-15.658333866934603,0.0
35,-11.604167042688156,-11.604167042688156,-11.604167042688156,0.0
36,-10.02500026971878,-10.02500026971878,-10.02500026971878,0.0
37,-4.987500086116294,-4.987500086116294,-4.987500086116294,0.0
38,-12.750000444318479,-12.750000444318479,-12.750000444318479,0.0
39,-6.975000177704108,-6.975000177704108,-6.975000177704108,0.0
